time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.929403502332798e-010,0.000000e+000

4.760926306244886e-010,0.000000e+000

6.592449110156974e-010,0.000000e+000

8.423971914069062e-010,0.000000e+000

1.025549471798115e-009,0.000000e+000

1.208701752189325e-009,0.000000e+000

1.437642102678336e-009,0.000000e+000

1.666582453167348e-009,0.000000e+000

1.895522803656359e-009,0.000000e+000

2.125774618215632e-009,0.000000e+000

2.812595669682663e-009,0.000000e+000

3.819933211834311e-009,7.428291e-015

4.552542333399151e-009,8.188106e-009

5.147787244670584e-009,1.726291e-007

5.605667945648609e-009,7.004326e-007

5.971972506431029e-009,1.646979e-006

6.338277067213449e-009,3.335539e-006

6.704581627995869e-009,6.056563e-006

7.070886188778289e-009,1.009953e-005

7.482978819658511e-009,1.656732e-005

7.940859520636536e-009,2.654568e-005

8.352952151516759e-009,3.837536e-005

9.131349343179402e-009,6.907494e-005

1.018447495542886e-008,1.294775e-004

1.137496477797173e-008,2.253804e-004

1.270281881080800e-008,3.671593e-004

1.284018302110141e-008,3.838812e-004

1.306912337159042e-008,4.128137e-004

1.357279214266625e-008,4.810969e-004

1.499222231569812e-008,7.011159e-004

1.686953318970796e-008,1.046004e-003

1.741899003088157e-008,1.157306e-003

1.746477810097937e-008,1.166785e-003

1.755635424117497e-008,1.185906e-003

1.773950652156617e-008,1.224917e-003

1.803205164906847e-008,1.289301e-003

1.893865543700492e-008,1.498373e-003

1.980862876886314e-008,1.708675e-003

2.187554805682175e-008,2.239783e-003

2.352391858034258e-008,2.689761e-003

2.453125612249420e-008,2.970935e-003

2.553859366464582e-008,3.249703e-003

2.608805050581943e-008,3.398501e-003

2.741590453865565e-008,3.743062e-003

2.975109611364350e-008,4.282074e-003

3.277310874009856e-008,4.841051e-003

3.483357189449975e-008,5.138878e-003

3.547460487586901e-008,5.219292e-003

3.780979645085702e-008,5.468576e-003

3.964131925476919e-008,5.621890e-003

3.982447153516041e-008,5.635430e-003

4.005341188564943e-008,5.651925e-003

4.028235223613845e-008,5.667876e-003

4.220545118024622e-008,5.784757e-003

4.389960977386498e-008,5.864198e-003

4.467800696552765e-008,5.894360e-003

4.495273538611447e-008,5.904094e-003

4.683004626012445e-008,5.959612e-003

4.870735713413442e-008,5.997711e-003

5.104254870912243e-008,6.025341e-003

5.333195221401264e-008,6.035195e-003

5.356089256450166e-008,6.035381e-003

5.676605747134795e-008,6.025166e-003

5.905546097623816e-008,6.005612e-003

6.184853325220389e-008,5.971268e-003

6.519106236934311e-008,5.918702e-003

6.729731359384180e-008,5.880744e-003

7.155560411293697e-008,5.795899e-003

7.659229182369470e-008,5.686318e-003

8.103373462318106e-008,5.585006e-003

8.607042233393879e-008,5.467668e-003

9.064922934371855e-008,5.360364e-003

9.101553390450093e-008,5.351786e-003

9.477015565252033e-008,5.264348e-003

9.989841950347365e-008,5.145722e-003

9.997422064256373e-008,5.143978e-003

1.000000000000000e-007,5.143385e-003

