time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.221890623465610e-009,1.343905e-011

5.710171873465610e-009,4.049862e-008

5.905484373465610e-009,2.343922e-007

6.003140623465610e-009,4.715641e-007

6.100796873465609e-009,8.630450e-007

6.198453123465609e-009,1.458887e-006

6.296109373465609e-009,2.307804e-006

6.393765623465609e-009,3.454863e-006

6.491421873465609e-009,4.940993e-006

6.589078123465609e-009,6.803641e-006

6.686734373465609e-009,9.077798e-006

6.784390623465609e-009,1.179689e-005

6.882046873465609e-009,1.499337e-005

6.979703123465609e-009,1.869906e-005

7.077359373465608e-009,2.294535e-005

7.272671873465608e-009,3.318336e-005

7.467984373465609e-009,4.594926e-005

7.663296873465610e-009,6.146021e-005

8.249234373465615e-009,1.251021e-004

8.639859373465617e-009,1.806731e-004

9.323453123465622e-009,3.005393e-004

1.010470312346563e-008,4.700649e-004

1.098360937346564e-008,6.981286e-004

1.196017187346564e-008,9.924371e-004

1.303439062346565e-008,1.359177e-003

1.430392187346566e-008,1.841631e-003

1.576876562346566e-008,2.452444e-003

1.843945312500000e-008,3.680855e-003

1.922070312499999e-008,4.063951e-003

2.006699218750001e-008,4.487723e-003

2.229199218750001e-008,5.634395e-003

2.365917968749999e-008,6.355858e-003

2.424511718749999e-008,6.666110e-003

2.473339843749998e-008,6.918746e-003

2.522167968749998e-008,7.160772e-003

2.570996093749997e-008,7.388191e-003

2.649121093749997e-008,7.717087e-003

2.756542968749996e-008,8.107873e-003

2.863964843749995e-008,8.436489e-003

2.961621093749994e-008,8.688128e-003

3.059277343749995e-008,8.900739e-003

3.156933593749998e-008,9.079371e-003

3.254589843750000e-008,9.228462e-003

3.352246093750003e-008,9.351891e-003

3.459667968750005e-008,9.462034e-003

3.567089843750008e-008,9.549068e-003

3.694042968750011e-008,9.626413e-003

3.801464843750013e-008,9.673182e-003

3.908886718750016e-008,9.705652e-003

4.016308593750019e-008,9.726021e-003

4.133496093750022e-008,9.736571e-003

4.250683593750024e-008,9.736857e-003

4.377636718750027e-008,9.727493e-003

4.504589843750031e-008,9.709764e-003

4.651074218750034e-008,9.680785e-003

4.787792968750037e-008,9.646921e-003

4.934277343750041e-008,9.604823e-003

5.100292968750045e-008,9.551406e-003

5.276074218750049e-008,9.489775e-003

5.471386718750054e-008,9.416746e-003

5.578808593750057e-008,9.375033e-003

5.813183593750062e-008,9.281252e-003

6.096386718750069e-008,9.164549e-003

6.438183593750078e-008,9.021178e-003

6.887402343750088e-008,8.831666e-003

7.541699218750104e-008,8.558067e-003

8.508496093750128e-008,8.165237e-003

9.990234375000001e-008,7.595431e-003

1.000000000000000e-007,7.591807e-003

