time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.362032812346565e-008,1.466086e-006

1.371798437346566e-008,3.233136e-006

1.381564062346566e-008,6.428789e-006

1.391329687346566e-008,1.167858e-005

1.401095312346566e-008,1.961738e-005

1.410860937346566e-008,3.080945e-005

1.420626562346566e-008,4.569701e-005

1.430392187346566e-008,6.458890e-005

1.440157812346566e-008,8.768164e-005

1.449923437346566e-008,1.150942e-004

1.459689062346566e-008,1.469002e-004

1.469454687346566e-008,1.831508e-004

1.479220312346566e-008,2.238857e-004

1.498751562346566e-008,3.189408e-004

1.537814062346566e-008,5.639705e-004

1.586642187346566e-008,9.661782e-004

1.606173437346565e-008,1.147403e-003

1.615939062346565e-008,1.240170e-003

1.625704687346565e-008,1.333849e-003

1.635470312346565e-008,1.428204e-003

1.645235937346565e-008,1.523092e-003

1.655001562346565e-008,1.618431e-003

1.674532812346565e-008,1.810285e-003

1.752657812346564e-008,2.590402e-003

1.902539062499999e-008,4.132863e-003

1.980664062499999e-008,4.956770e-003

2.063183593750002e-008,5.839282e-003

2.356152343750000e-008,9.048887e-003

2.590527343749997e-008,1.167179e-002

2.649121093749997e-008,1.233189e-002

2.746777343749996e-008,1.343438e-002

3.069042968749996e-008,1.707961e-002

3.195996093749999e-008,1.849824e-002

3.215527343749999e-008,1.869622e-002

3.225292968749999e-008,1.878955e-002

3.235058593750000e-008,1.887874e-002

3.244824218750000e-008,1.896362e-002

3.264355468750000e-008,1.912015e-002

3.293652343750001e-008,1.932116e-002

3.371777343750003e-008,1.965689e-002

3.401074218750004e-008,1.972015e-002

3.410839843750004e-008,1.973740e-002

3.420605468750004e-008,1.975354e-002

3.430371093750004e-008,1.976888e-002

3.440136718750005e-008,1.978358e-002

3.449902343750005e-008,1.979777e-002

3.459667968750005e-008,1.981149e-002

3.469433593750005e-008,1.982478e-002

3.479199218750006e-008,1.983768e-002

3.498730468750006e-008,1.986236e-002

3.586621093750008e-008,1.995714e-002

3.684277343750011e-008,2.003442e-002

3.781933593750013e-008,2.008558e-002

3.879589843750015e-008,2.011367e-002

3.977246093750018e-008,2.012138e-002

4.074902343750020e-008,2.011104e-002

4.172558593750022e-008,2.008470e-002

4.270214843750025e-008,2.004422e-002

4.348339843750027e-008,2.000286e-002

4.416699218750028e-008,1.996103e-002

4.485058593750030e-008,1.991466e-002

4.563183593750032e-008,1.985688e-002

4.641308593750034e-008,1.979466e-002

4.719433593750036e-008,1.972861e-002

4.797558593750038e-008,1.965926e-002

4.875683593750040e-008,1.958711e-002

4.944042968750041e-008,1.952206e-002

5.012402343750043e-008,1.945549e-002

5.080761718750045e-008,1.938768e-002

5.158886718750046e-008,1.930895e-002

5.246777343750049e-008,1.921922e-002

5.344433593750051e-008,1.911856e-002

5.451855468750054e-008,1.900729e-002

5.559277343750056e-008,1.889605e-002

5.578808593750057e-008,1.887587e-002

5.695996093750060e-008,1.875539e-002

5.822949218750063e-008,1.862651e-002

5.959667968750066e-008,1.849037e-002

6.194042968750072e-008,1.826499e-002

6.281933593750074e-008,1.818264e-002

6.516308593750079e-008,1.796620e-002

6.975292968750091e-008,1.755391e-002

7.444042968750102e-008,1.714651e-002

8.039746093750116e-008,1.664522e-002

8.508496093750128e-008,1.626183e-002

9.990234375000001e-008,1.510698e-002

1.000000000000000e-007,1.509965e-002

