time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.614032805212607e-010,0.000000e+000

6.021389003230616e-010,0.000000e+000

8.324077540465228e-010,0.000000e+000

1.062676607769984e-009,0.000000e+000

1.292945461493445e-009,0.000000e+000

1.523214315216906e-009,0.000000e+000

1.763949935018707e-009,0.000000e+000

2.015700149117509e-009,0.000000e+000

2.329703131467689e-009,0.000000e+000

2.894908499698014e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.931118341453610e-009,6.999988e-020

5.720935340849639e-009,3.153731e-011

6.087272153591517e-009,1.334373e-010

7.709620895734096e-009,1.020428e-008

9.091234018074782e-009,1.022489e-007

9.227301977093183e-009,1.231293e-007

1.052518097080716e-008,5.600177e-007

1.180212643236446e-008,1.763940e-006

1.236733180059474e-008,2.708304e-006

1.369661109254373e-008,6.443963e-006

1.507822421488445e-008,1.349206e-005

1.550736162409639e-008,1.652743e-005

1.578996430821158e-008,1.878673e-005

1.661683882840045e-008,2.667904e-005

1.694130857682900e-008,3.034688e-005

1.765304867015613e-008,3.961435e-005

1.769491573446949e-008,4.021370e-005

1.856662789569515e-008,5.416718e-005

1.951910360882410e-008,7.266839e-005

2.049630911607954e-008,9.543411e-005

2.167905368293198e-008,1.284210e-004

2.420154430781196e-008,2.199178e-004

2.481908350643403e-008,2.468870e-004

2.758230975111584e-008,3.900623e-004

2.795911332993609e-008,4.123843e-004

2.810564805503285e-008,4.212380e-004

2.831498337659965e-008,4.340608e-004

2.928839262188529e-008,4.962982e-004

3.032460246364080e-008,5.668422e-004

3.109914315343773e-008,6.221936e-004

3.125614464461278e-008,6.336594e-004

3.129801170892613e-008,6.367311e-004

3.231328801852481e-008,7.129863e-004

3.237608861499483e-008,7.177990e-004

3.423917297693879e-008,8.648040e-004

3.442757476634886e-008,8.800348e-004

3.447990859674054e-008,8.842754e-004

3.465784362007227e-008,8.987298e-004

