time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.864911677718682e-010,0.000000e+000

6.334852796624015e-010,0.000000e+000

8.681296859584078e-010,0.000000e+000

1.102774092254414e-009,0.000000e+000

1.337418498550420e-009,0.000000e+000

1.572062904846427e-009,0.000000e+000

1.819057016736960e-009,0.000000e+000

2.067923380769897e-009,0.000000e+000

2.401365431822116e-009,0.000000e+000

2.969451889170342e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.760159200376741e-009,3.066870e-018

7.180701496904045e-009,1.515210e-010

8.946709396921314e-009,9.311877e-009

1.046572318504804e-008,8.881022e-008

1.088561317526193e-008,1.462699e-007

1.231817902422698e-008,6.080408e-007

1.373839516759749e-008,1.827935e-006

1.459052485361980e-008,3.177242e-006

1.607248952496311e-008,7.209078e-006

1.761620272427910e-008,1.462175e-005

1.821809029425139e-008,1.865804e-005

1.924311585859720e-008,2.725770e-005

2.017021948798127e-008,3.712435e-005

2.186212915443160e-008,6.094767e-005

2.406037675025756e-008,1.046987e-004

2.556704083278996e-008,1.440304e-004

2.927195251114833e-008,2.761322e-004

3.061807042095187e-008,3.368370e-004

3.091446335522054e-008,3.510889e-004

3.297686418950670e-008,4.585191e-004

3.352025123566592e-008,4.890262e-004

3.434768151049929e-008,5.370704e-004

3.438473062728288e-008,5.392635e-004

3.559500177554661e-008,6.128253e-004

3.570614912589736e-008,6.197444e-004

3.668177586786506e-008,6.815682e-004

3.806494289445219e-008,7.719078e-004

3.810199201123577e-008,7.743638e-004

3.931226315949950e-008,8.555514e-004

3.934931227628309e-008,8.580588e-004

3.970745373852440e-008,8.823742e-004

4.038668754622343e-008,9.287761e-004

4.065838106930304e-008,9.473995e-004

4.304187424904693e-008,1.111601e-003

4.307892336583051e-008,1.114153e-003

4.409159922458180e-008,1.183859e-003

4.428919451409424e-008,1.197418e-003

4.435094304206688e-008,1.201651e-003

