time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.366655240663356e-009,3.170465e-021

4.542295498007736e-009,2.244546e-006

4.630115626679925e-009,1.013261e-005

4.717935755352115e-009,2.889369e-005

4.805755884024304e-009,6.154914e-005

4.893576012696494e-009,1.088542e-004

5.069216270040873e-009,2.474599e-004

5.244856527385252e-009,4.445798e-004

5.420496784729632e-009,6.999762e-004

5.596137042074011e-009,1.013408e-003

5.771777299418390e-009,1.384634e-003

5.947417556762769e-009,1.813416e-003

6.210877942779338e-009,2.563989e-003

6.474338328795907e-009,3.442738e-003

6.649978586140286e-009,4.088857e-003

6.737798714812476e-009,4.416989e-003

6.825618843484665e-009,4.744609e-003

8.406381159584086e-009,1.052989e-002

1.051406424771666e-008,1.792907e-002

1.323648823655456e-008,2.700129e-002

1.516853106734274e-008,3.314406e-002

1.745185441281965e-008,4.025259e-002

1.866756931700417e-008,4.401601e-002

1.945795047505386e-008,4.645427e-002

2.026198419161364e-008,4.892720e-002

2.105236534966334e-008,5.135038e-002

2.184274650771304e-008,5.376545e-002

2.263312766576274e-008,5.616199e-002

2.272094779443493e-008,5.640975e-002

2.280876792310712e-008,5.664336e-002

2.298440818045149e-008,5.706624e-002

2.342350882381244e-008,5.786555e-002

2.421388998186214e-008,5.838569e-002

2.447735036787870e-008,5.829961e-002

2.465299062522308e-008,5.818167e-002

2.474081075389527e-008,5.811774e-002

2.482863088256746e-008,5.805426e-002

2.649721332733904e-008,5.695019e-002

2.781451525742187e-008,5.620941e-002

2.904399705883252e-008,5.561488e-002

3.018565873157097e-008,5.514141e-002

3.106386001829286e-008,5.482592e-002

3.176642104767037e-008,5.460266e-002

3.220552169103132e-008,5.447579e-002

3.229334181970351e-008,5.445152e-002

3.238116194837569e-008,5.442759e-002

3.246898207704788e-008,5.440396e-002

3.255680220572007e-008,5.438063e-002

3.264462233439226e-008,5.435757e-002

3.273244246306445e-008,5.433476e-002

3.282026259173664e-008,5.431218e-002

3.290808272040883e-008,5.428983e-002

3.299590284908102e-008,5.426766e-002

3.308372297775320e-008,5.424567e-002

3.325936323509758e-008,5.420214e-002

3.334718336376977e-008,5.418056e-002

3.352282362111415e-008,5.413768e-002

3.369846387845853e-008,5.409505e-002

3.387410413580290e-008,5.405252e-002

3.404974439314728e-008,5.400996e-002

3.422538465049166e-008,5.396723e-002

3.501576580854136e-008,5.377270e-002

3.580614696659106e-008,5.357491e-002

3.650870799596857e-008,5.339688e-002

3.721126902534608e-008,5.321717e-002

3.791383005472359e-008,5.303615e-002

3.861639108410110e-008,5.285420e-002

3.931895211347861e-008,5.267164e-002

4.002151314285612e-008,5.248877e-002

4.072407417223363e-008,5.230589e-002

4.142663520161114e-008,5.212327e-002

4.221701635966084e-008,5.191844e-002

4.379777867576023e-008,5.151166e-002

4.581764163522058e-008,5.099770e-002

4.862788575273062e-008,5.029217e-002

4.976954742546907e-008,5.000843e-002

7.128547895015620e-008,4.494928e-002

7.611558602712694e-008,4.388579e-002

9.991484089729189e-008,3.900188e-002

1.000000000000000e-007,3.898542e-002

