time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

3.987011718750018e-008,0.000000e+000

4.260449218750025e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

5.012402343750043e-008,0.000000e+000

5.305371093750050e-008,1.602055e-005

5.334667968750051e-008,2.394432e-005

5.344433593750051e-008,2.697419e-005

5.354199218750051e-008,3.018911e-005

5.363964843750051e-008,3.357537e-005

5.373730468750052e-008,3.711451e-005

5.383496093750052e-008,4.078590e-005

5.393261718750052e-008,4.457003e-005

5.412792968750053e-008,5.241805e-005

5.451855468750054e-008,6.905386e-005

5.500683593750055e-008,9.151831e-005

5.549511718750056e-008,1.158451e-004

5.569042968750056e-008,1.260999e-004

5.578808593750057e-008,1.313396e-004

5.608105468750057e-008,1.475054e-004

5.949902343750066e-008,3.824296e-004

6.311230468750074e-008,7.176378e-004

6.701855468750084e-008,1.175559e-003

7.141308593750095e-008,1.776377e-003

7.170605468750095e-008,1.812199e-003

7.209667968750096e-008,1.858855e-003

7.297558593750098e-008,1.962200e-003

7.356152343750100e-008,2.030120e-003

7.385449218750101e-008,2.063775e-003

7.483105468750103e-008,2.174531e-003

8.332714843750124e-008,3.064130e-003

8.508496093750128e-008,3.231722e-003

9.416699218750150e-008,4.007080e-003

9.990234375000001e-008,4.421307e-003

1.000000000000000e-007,4.427882e-003

