time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.561230468749998e-008,8.349683e-019

2.649121093749997e-008,2.858681e-009

2.746777343749996e-008,1.439852e-005

2.766308593749996e-008,2.994754e-005

2.776074218749995e-008,4.048996e-005

2.785839843749995e-008,5.293533e-005

2.795605468749995e-008,6.730852e-005

2.805371093749995e-008,8.363068e-005

2.815136718749995e-008,1.019218e-004

2.824902343749995e-008,1.222015e-004

2.834667968749995e-008,1.444893e-004

2.844433593749995e-008,1.688038e-004

2.854199218749995e-008,1.951618e-004

2.863964843749995e-008,2.235744e-004

2.893261718749994e-008,3.209700e-004

2.942089843749994e-008,5.158877e-004

2.990917968749994e-008,7.292294e-004

3.000683593749994e-008,7.730185e-004

3.010449218749994e-008,8.171456e-004

3.020214843749994e-008,8.616024e-004

3.029980468749995e-008,9.063802e-004

3.039746093749995e-008,9.514708e-004

3.059277343749995e-008,1.042556e-003

3.235058593750000e-008,1.907720e-003

3.342480468750002e-008,2.471046e-003

3.440136718750005e-008,3.003613e-003

3.733105468750012e-008,4.704118e-003

4.084667968750020e-008,6.912772e-003

4.504589843750031e-008,9.730695e-003

4.582714843750032e-008,1.022484e-002

4.602246093750033e-008,1.033151e-002

4.621777343750033e-008,1.043060e-002

4.641308593750034e-008,1.052196e-002

4.670605468750035e-008,1.064420e-002

4.748730468750036e-008,1.089485e-002

4.787792968750037e-008,1.100072e-002

4.807324218750038e-008,1.105182e-002

4.817089843750038e-008,1.107695e-002

4.826855468750038e-008,1.110181e-002

4.836621093750039e-008,1.112642e-002

4.846386718750039e-008,1.115078e-002

4.865917968750039e-008,1.119877e-002

5.051464843750044e-008,1.161564e-002

5.276074218750049e-008,1.204141e-002

5.510449218750055e-008,1.240680e-002

5.578808593750057e-008,1.249991e-002

5.822949218750063e-008,1.278844e-002

6.076855468750069e-008,1.302384e-002

6.330761718750075e-008,1.320295e-002

6.594433593750081e-008,1.333803e-002

6.867871093750088e-008,1.343132e-002

7.151074218750095e-008,1.348513e-002

7.444042968750102e-008,1.350184e-002

7.746777343750109e-008,1.348380e-002

8.059277343750117e-008,1.343339e-002

8.371777343750125e-008,1.335576e-002

8.508496093750128e-008,1.331440e-002

8.781933593750135e-008,1.322031e-002

9.084667968750142e-008,1.310130e-002

9.387402343750149e-008,1.296981e-002

9.690136718750157e-008,1.282868e-002

9.990234375000001e-008,1.268173e-002

1.000000000000000e-007,1.267686e-002

