time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.820996093750014e-008,6.095415e-006

3.860058593750015e-008,6.402105e-005

3.899121093750016e-008,1.952433e-004

3.928417968750017e-008,3.424044e-004

3.938183593750017e-008,4.008151e-004

3.947949218750017e-008,4.639275e-004

3.957714843750017e-008,5.317543e-004

3.967480468750018e-008,6.043077e-004

3.977246093750018e-008,6.815998e-004

4.026074218750019e-008,1.130545e-003

4.143261718750022e-008,2.300383e-003

4.153027343750022e-008,2.399507e-003

4.162792968750022e-008,2.498847e-003

4.182324218750023e-008,2.698136e-003

4.660839843750034e-008,7.705740e-003

5.324902343750050e-008,1.485705e-002

5.578808593750057e-008,1.762472e-002

5.676464843750059e-008,1.858208e-002

5.744824218750061e-008,1.899639e-002

5.754589843750061e-008,1.903688e-002

5.764355468750061e-008,1.907265e-002

5.793652343750062e-008,1.915152e-002

5.910839843750065e-008,1.928206e-002

5.940136718750065e-008,1.930690e-002

5.949902343750066e-008,1.931471e-002

5.959667968750066e-008,1.932231e-002

5.969433593750066e-008,1.932969e-002

5.998730468750067e-008,1.935069e-002

6.291699218750074e-008,1.950427e-002

6.594433593750081e-008,1.959404e-002

6.897167968750089e-008,1.962529e-002

7.199902343750096e-008,1.960643e-002

7.512402343750104e-008,1.954203e-002

7.824902343750111e-008,1.943869e-002

8.137402343750119e-008,1.930219e-002

8.449902343750126e-008,1.913751e-002

8.508496093750128e-008,1.910385e-002

8.830761718750136e-008,1.890484e-002

9.153027343750144e-008,1.868511e-002

9.475292968750151e-008,1.844803e-002

9.797558593750159e-008,1.819650e-002

9.990234375000001e-008,1.804026e-002

1.000000000000000e-007,1.803224e-002

