time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,9.324589e-018

3.449902343750005e-008,8.121043e-006

3.479199218750006e-008,6.190817e-005

3.498730468750006e-008,1.637365e-004

3.508496093750006e-008,2.433543e-004

3.518261718750007e-008,3.443558e-004

3.528027343750007e-008,4.675136e-004

3.537792968750007e-008,6.131646e-004

3.547558593750007e-008,7.814242e-004

3.557324218750008e-008,9.723175e-004

3.567089843750008e-008,1.185841e-003

3.576855468750008e-008,1.421984e-003

3.586621093750008e-008,1.680733e-003

3.596386718750008e-008,1.962067e-003

3.606152343750009e-008,2.265944e-003

3.615917968750009e-008,2.592263e-003

3.625683593750009e-008,2.940793e-003

3.635449218750009e-008,3.311026e-003

3.645214843750010e-008,3.701983e-003

3.664746093750010e-008,4.538550e-003

3.742871093750012e-008,8.189730e-003

3.772167968750013e-008,9.573336e-003

3.781933593750013e-008,1.003409e-002

3.791699218750013e-008,1.049462e-002

3.801464843750013e-008,1.095492e-002

3.811230468750014e-008,1.141499e-002

3.820996093750014e-008,1.187483e-002

3.840527343750014e-008,1.279382e-002

4.065136718750020e-008,2.329274e-002

4.612011718750033e-008,4.831538e-002

5.276074218750049e-008,7.764293e-002

5.354199218750051e-008,8.017147e-002

5.373730468750052e-008,8.058031e-002

5.383496093750052e-008,8.075046e-002

5.393261718750052e-008,8.089779e-002

5.403027343750052e-008,8.102233e-002

5.412792968750053e-008,8.112415e-002

5.422558593750053e-008,8.120343e-002

5.442089843750053e-008,8.129647e-002

5.549511718750056e-008,8.097689e-002

5.559277343750056e-008,8.093318e-002

5.569042968750056e-008,8.088946e-002

5.578808593750057e-008,8.084573e-002

5.588574218750057e-008,8.080200e-002

5.598339843750057e-008,8.075827e-002

5.608105468750057e-008,8.071455e-002

5.617871093750058e-008,8.067082e-002

5.627636718750058e-008,8.062709e-002

5.637402343750058e-008,8.058337e-002

5.647167968750058e-008,8.053966e-002

5.656933593750059e-008,8.049595e-002

5.666699218750059e-008,8.045226e-002

5.686230468750059e-008,8.036491e-002

8.401074218750125e-008,6.902187e-002

8.508496093750128e-008,6.860450e-002

9.990234375000001e-008,6.307376e-002

1.000000000000000e-007,6.303868e-002

