time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,1.237786e-009

2.756542968749996e-008,9.288930e-006

2.776074218749995e-008,1.775109e-005

2.785839843749995e-008,2.325774e-005

2.795605468749995e-008,2.963980e-005

2.805371093749995e-008,3.691329e-005

2.815136718749995e-008,4.509375e-005

2.824902343749995e-008,5.419653e-005

2.834667968749995e-008,6.423688e-005

2.844433593749995e-008,7.522981e-005

2.854199218749995e-008,8.718952e-005

2.863964843749995e-008,1.001277e-004

2.883496093749994e-008,1.289520e-004

2.912792968749994e-008,1.791529e-004

2.951855468749994e-008,2.555832e-004

2.990917968749994e-008,3.380747e-004

3.010449218749994e-008,3.810654e-004

3.020214843749994e-008,4.029772e-004

3.029980468749995e-008,4.251603e-004

3.049511718749995e-008,4.703220e-004

3.108105468749997e-008,6.118298e-004

3.303417968750001e-008,1.140794e-003

3.410839843750004e-008,1.465925e-003

3.654980468750010e-008,2.285463e-003

3.947949218750017e-008,3.398545e-003

4.289746093750025e-008,4.846587e-003

4.582714843750032e-008,6.172256e-003

4.612011718750033e-008,6.290657e-003

4.631542968750034e-008,6.365467e-003

4.660839843750034e-008,6.471185e-003

4.729199218750036e-008,6.688005e-003

4.797558593750038e-008,6.880897e-003

4.817089843750038e-008,6.933999e-003

4.836621093750039e-008,6.986316e-003

4.865917968750039e-008,7.063394e-003

5.110058593750045e-008,7.651524e-003

5.383496093750052e-008,8.211862e-003

5.578808593750057e-008,8.556863e-003

5.871777343750064e-008,8.999467e-003

6.174511718750071e-008,9.374985e-003

6.487011718750079e-008,9.688267e-003

6.819042968750087e-008,9.950696e-003

7.160839843750095e-008,1.015643e-002

7.512402343750104e-008,1.031032e-002

7.873730468750112e-008,1.041672e-002

8.244824218750121e-008,1.047984e-002

8.508496093750128e-008,1.050036e-002

8.889355468750137e-008,1.049938e-002

9.279980468750147e-008,1.046658e-002

9.690136718750157e-008,1.040367e-002

9.990234375000001e-008,1.034233e-002

1.000000000000000e-007,1.034014e-002

