time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.264355468750000e-008,1.187385e-008

3.391308593750003e-008,9.898246e-007

3.459667968750005e-008,2.666989e-006

3.537792968750007e-008,5.828089e-006

3.781933593750013e-008,2.480235e-005

3.967480468750018e-008,5.005124e-005

4.182324218750023e-008,9.289998e-005

4.445996093750029e-008,1.677575e-004

4.787792968750037e-008,3.047427e-004

5.217480468750048e-008,5.437355e-004

5.354199218750051e-008,6.315455e-004

5.578808593750057e-008,7.838061e-004

5.881542968750064e-008,1.000660e-003

6.223339843750072e-008,1.254762e-003

6.633496093750082e-008,1.563543e-003

7.121777343750094e-008,1.925538e-003

7.756542968750110e-008,2.372323e-003

8.508496093750128e-008,2.852002e-003

9.582714843750154e-008,3.429811e-003

9.990234375000001e-008,3.615552e-003

1.000000000000000e-007,3.619785e-003

