time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.336621093750000e-008,4.618386e-006

2.365917968749999e-008,5.118049e-005

2.375683593749999e-008,9.055266e-005

2.385449218749999e-008,1.472185e-004

2.395214843749999e-008,2.231996e-004

2.404980468749999e-008,3.196899e-004

2.414746093749999e-008,4.373065e-004

2.424511718749999e-008,5.763219e-004

2.434277343749999e-008,7.368349e-004

2.444042968749999e-008,9.188710e-004

2.453808593749999e-008,1.122430e-003

2.463574218749998e-008,1.347505e-003

2.473339843749998e-008,1.594085e-003

2.483105468749998e-008,1.862161e-003

2.492871093749998e-008,2.151717e-003

2.512402343749998e-008,2.795033e-003

2.531933593749998e-008,3.521649e-003

2.561230468749998e-008,4.740483e-003

2.610058593749997e-008,6.917314e-003

2.619824218749997e-008,7.356382e-003

2.629589843749997e-008,7.795318e-003

2.639355468749997e-008,8.234045e-003

2.649121093749997e-008,8.672531e-003

2.658886718749997e-008,9.110767e-003

2.668652343749997e-008,9.548749e-003

2.688183593749996e-008,1.042392e-002

3.069042968749996e-008,2.726241e-002

3.147167968749998e-008,3.066271e-002

3.225292968749999e-008,3.404490e-002

3.567089843750008e-008,4.863114e-002

4.162792968750022e-008,7.320461e-002

4.211621093750023e-008,7.482062e-002

4.231152343750024e-008,7.532232e-002

4.240917968750024e-008,7.554053e-002

4.250683593750024e-008,7.573695e-002

4.260449218750025e-008,7.591160e-002

4.270214843750025e-008,7.606447e-002

4.289746093750025e-008,7.630494e-002

4.387402343750028e-008,7.636982e-002

4.406933593750028e-008,7.627095e-002

4.416699218750028e-008,7.622050e-002

4.426464843750029e-008,7.616987e-002

4.436230468750029e-008,7.611917e-002

4.445996093750029e-008,7.606845e-002

4.455761718750029e-008,7.601770e-002

4.465527343750030e-008,7.596695e-002

4.475292968750030e-008,7.591619e-002

4.485058593750030e-008,7.586544e-002

4.494824218750030e-008,7.581469e-002

4.504589843750031e-008,7.576396e-002

4.514355468750031e-008,7.571324e-002

4.592480468750033e-008,7.530835e-002

5.578808593750057e-008,7.035701e-002

6.985058593750091e-008,6.378923e-002

7.375683593750100e-008,6.206347e-002

7.463574218750102e-008,6.168526e-002

7.561230468750105e-008,6.127352e-002

8.313183593750123e-008,5.841288e-002

8.508496093750128e-008,5.775677e-002

8.977246093750139e-008,5.632198e-002

9.123730468750143e-008,5.591264e-002

9.162792968750144e-008,5.580599e-002

9.201855468750145e-008,5.570002e-002

9.231152343750145e-008,5.562087e-002

9.260449218750146e-008,5.554191e-002

9.299511718750147e-008,5.543683e-002

9.338574218750148e-008,5.533195e-002

9.416699218750150e-008,5.512268e-002

9.990234375000001e-008,5.360638e-002

1.000000000000000e-007,5.358086e-002

