time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.858609373465612e-009,1.112532e-033

8.639859373465617e-009,4.643366e-020

9.518765623465624e-009,3.896662e-010

1.000704687346563e-008,4.390339e-007

1.010470312346563e-008,1.073613e-006

1.020235937346563e-008,2.248604e-006

1.030001562346563e-008,4.119152e-006

1.039767187346563e-008,6.775125e-006

1.049532812346563e-008,1.026632e-005

1.059298437346563e-008,1.463302e-005

1.069064062346563e-008,1.991486e-005

1.078829687346563e-008,2.615020e-005

1.098360937346564e-008,4.162449e-005

1.117892187346564e-008,6.131986e-005

1.137423437346564e-008,8.547660e-005

1.166720312346564e-008,1.305759e-004

1.196017187346564e-008,1.867581e-004

1.225314062346564e-008,2.524144e-004

1.235079687346565e-008,2.757578e-004

1.244845312346565e-008,2.997234e-004

1.254610937346565e-008,3.242952e-004

1.313204687346565e-008,4.836383e-004

1.401095312346566e-008,7.575559e-004

1.508517187346566e-008,1.142666e-003

1.625704687346565e-008,1.617323e-003

1.772189062346564e-008,2.278148e-003

1.892773437500000e-008,2.870148e-003

1.970898437499999e-008,3.273508e-003

2.063183593750002e-008,3.767436e-003

2.278027343750000e-008,4.978422e-003

2.434277343749999e-008,5.902139e-003

2.551464843749998e-008,6.613547e-003

2.649121093749997e-008,7.216458e-003

2.824902343749995e-008,8.317346e-003

2.844433593749995e-008,8.435972e-003

2.873730468749995e-008,8.607822e-003

2.932324218749994e-008,8.925829e-003

2.990917968749994e-008,9.204012e-003

3.029980468749995e-008,9.368064e-003

3.049511718749995e-008,9.446044e-003

3.108105468749997e-008,9.666932e-003

3.215527343749999e-008,1.002648e-002

3.322949218750002e-008,1.033425e-002

3.440136718750005e-008,1.061899e-002

3.557324218750008e-008,1.085777e-002

3.674511718750010e-008,1.105687e-002

3.801464843750013e-008,1.123385e-002

3.928417968750017e-008,1.137614e-002

4.055371093750020e-008,1.148859e-002

4.182324218750023e-008,1.157537e-002

4.319042968750026e-008,1.164415e-002

4.455761718750029e-008,1.169103e-002

4.592480468750033e-008,1.171923e-002

4.738964843750036e-008,1.173178e-002

4.875683593750040e-008,1.172944e-002

5.022167968750043e-008,1.171436e-002

5.168652343750047e-008,1.168841e-002

5.324902343750050e-008,1.165078e-002

5.490917968750055e-008,1.160157e-002

5.578808593750057e-008,1.157228e-002

5.754589843750061e-008,1.150806e-002

5.940136718750065e-008,1.143354e-002

6.135449218750070e-008,1.134931e-002

6.350292968750075e-008,1.125148e-002

6.594433593750081e-008,1.113557e-002

6.858105468750088e-008,1.100650e-002

7.170605468750095e-008,1.085037e-002

7.541699218750104e-008,1.066290e-002

8.010449218750116e-008,1.042582e-002

8.508496093750128e-008,1.017614e-002

9.406933593750150e-008,9.736190e-003

9.990234375000001e-008,9.459317e-003

1.000000000000000e-007,9.454743e-003

