time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

4.133496093750022e-008,2.513409e-011

4.221386718750024e-008,1.900669e-006

4.279980468750025e-008,3.935198e-005

4.328808593750026e-008,1.382883e-004

4.338574218750027e-008,1.663303e-004

4.348339843750027e-008,1.971571e-004

4.358105468750027e-008,2.307811e-004

4.367871093750027e-008,2.672124e-004

4.377636718750027e-008,3.064547e-004

4.387402343750028e-008,3.484968e-004

4.397167968750028e-008,3.932959e-004

4.406933593750028e-008,4.407544e-004

4.416699218750028e-008,4.906944e-004

4.426464843750029e-008,5.428431e-004

4.436230468750029e-008,5.968426e-004

4.455761718750029e-008,7.087841e-004

4.553417968750032e-008,1.295997e-003

4.572949218750032e-008,1.416640e-003

4.582714843750032e-008,1.477330e-003

4.592480468750033e-008,1.538258e-003

4.602246093750033e-008,1.599420e-003

4.612011718750033e-008,1.660808e-003

4.631542968750034e-008,1.784243e-003

4.778027343750037e-008,2.733051e-003

5.139355468750046e-008,5.193057e-003

5.578808593750057e-008,8.364975e-003

6.086621093750069e-008,1.216668e-002

6.164746093750071e-008,1.256643e-002

6.184277343750071e-008,1.263899e-002

6.194042968750072e-008,1.267117e-002

6.203808593750072e-008,1.270070e-002

6.223339843750072e-008,1.275250e-002

6.262402343750073e-008,1.283623e-002

6.360058593750076e-008,1.301358e-002

6.369824218750076e-008,1.303011e-002

6.379589843750076e-008,1.304643e-002

6.389355468750076e-008,1.306256e-002

6.399121093750077e-008,1.307849e-002

6.408886718750077e-008,1.309424e-002

6.418652343750077e-008,1.310980e-002

6.428417968750077e-008,1.312518e-002

6.447949218750078e-008,1.315544e-002

6.731152343750085e-008,1.354181e-002

7.072949218750093e-008,1.391409e-002

7.424511718750102e-008,1.420697e-002

7.785839843750110e-008,1.442726e-002

8.147167968750119e-008,1.457812e-002

8.508496093750128e-008,1.467002e-002

8.889355468750137e-008,1.471271e-002

9.289746093750147e-008,1.470687e-002

9.699902343750157e-008,1.465559e-002

9.990234375000001e-008,1.459568e-002

1.000000000000000e-007,1.459336e-002

