time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.941970912466247e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.991596868199214e-009,1.311544e-008

3.049625955732967e-009,7.352561e-008

3.107655043266720e-009,2.393603e-007

3.165684130800473e-009,5.589258e-007

3.223713218334226e-009,1.060753e-006

3.281742305867979e-009,1.765629e-006

3.339771393401732e-009,2.693089e-006

3.397800480935486e-009,3.861322e-006

3.455829568469239e-009,5.287659e-006

3.513858656002992e-009,6.988979e-006

3.571887743536745e-009,8.981825e-006

3.687945918604251e-009,1.390663e-005

3.804004093671758e-009,2.018799e-005

3.920062268739264e-009,2.794680e-005

4.036120443806771e-009,3.729920e-005

4.210207706408032e-009,5.455849e-005

4.384294969009292e-009,7.601101e-005

4.558382231610553e-009,1.019945e-004

4.790498581745567e-009,1.442386e-004

5.138673106948088e-009,2.249194e-004

5.370789457083102e-009,2.887696e-004

5.718963982285623e-009,3.972075e-004

6.125167595021897e-009,5.408321e-004

6.589400295291925e-009,7.245608e-004

7.169691170629460e-009,9.790584e-004

7.808011133500748e-009,1.285253e-003

8.562389271439544e-009,1.675359e-003

9.490854671979600e-009,2.187626e-003

1.041932007251966e-008,2.726090e-003

1.111566912292470e-008,3.145515e-003

1.233427996113352e-008,3.900474e-003

1.442332711234865e-008,5.223580e-003

1.593208338822624e-008,6.187838e-003

1.616419973836125e-008,6.336368e-003

1.662843243863128e-008,6.635813e-003

1.761492692670509e-008,7.278645e-003

1.866733450663817e-008,7.963603e-003

1.947974173211072e-008,8.489858e-003

2.043221287663141e-008,9.103763e-003

2.112856192703645e-008,9.550123e-003

2.141870736470522e-008,9.731703e-003

2.182491097744149e-008,9.973887e-003

2.223111459017777e-008,1.019717e-002

2.263731820291404e-008,1.039685e-002

2.304352181565032e-008,1.056889e-002

2.321760907825158e-008,1.063416e-002

2.362381269098785e-008,1.077060e-002

2.403001630372413e-008,1.088727e-002

2.443621991646040e-008,1.098671e-002

2.484242352919668e-008,1.107114e-002

2.524862714193295e-008,1.114245e-002

2.571285984220298e-008,1.121000e-002

2.617709254247301e-008,1.126470e-002

2.664132524274303e-008,1.130836e-002

2.710555794301306e-008,1.134253e-002

2.762781973081684e-008,1.137124e-002

2.809205243108687e-008,1.138932e-002

2.855628513135690e-008,1.140142e-002

2.907854691916068e-008,1.140897e-002

2.960080870696446e-008,1.141108e-002

3.012307049476824e-008,1.140860e-002

3.070336137010578e-008,1.140135e-002

3.128365224544331e-008,1.139017e-002

3.192197220831460e-008,1.137413e-002

3.256029217118589e-008,1.135491e-002

3.302452487145592e-008,1.133927e-002

3.377890300939471e-008,1.131145e-002

3.459131023486726e-008,1.127881e-002

3.551977563540732e-008,1.123895e-002

3.656429921101488e-008,1.119172e-002

3.778291004922370e-008,1.113442e-002

3.923363723756754e-008,1.106424e-002

4.109056803864765e-008,1.097269e-002

4.370187697766656e-008,1.084267e-002

4.834420398036684e-008,1.061200e-002

5.043325113158197e-008,1.050914e-002

5.664236349769359e-008,1.020838e-002

6.082045780012371e-008,1.001056e-002

6.250330133860237e-008,9.931829e-003

6.465037757735100e-008,9.832418e-003

6.784197739170708e-008,9.686275e-003

7.416714793288549e-008,9.402620e-003

7.602407873396539e-008,9.320982e-003

8.525070365183114e-008,8.925135e-003

8.809412894098474e-008,8.806534e-003

9.198207780574578e-008,8.646820e-003

9.996178714166058e-008,8.328042e-003

1.000000000000000e-007,8.326543e-003

