time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,2.310039e-008

2.160839843750001e-008,2.105404e-005

2.170605468750001e-008,3.626167e-005

2.180371093750001e-008,5.812410e-005

2.190136718750001e-008,8.764671e-005

2.199902343750001e-008,1.255203e-004

2.209667968750001e-008,1.721580e-004

2.219433593750001e-008,2.277799e-004

2.229199218750001e-008,2.924914e-004

2.238964843750001e-008,3.663398e-004

2.248730468750001e-008,4.493489e-004

2.258496093750000e-008,5.415351e-004

2.268261718750000e-008,6.429126e-004

2.278027343750000e-008,7.534935e-004

2.297558593750000e-008,1.002274e-003

2.326855468750000e-008,1.443241e-003

2.365917968749999e-008,2.135922e-003

2.395214843749999e-008,2.694817e-003

2.414746093749999e-008,3.072020e-003

2.424511718749999e-008,3.260972e-003

2.434277343749999e-008,3.450035e-003

2.444042968749999e-008,3.639171e-003

2.453808593749999e-008,3.828354e-003

2.473339843749998e-008,4.206784e-003

2.531933593749998e-008,5.341313e-003

2.649121093749997e-008,7.600516e-003

3.000683593749994e-008,1.428463e-002

3.088574218749996e-008,1.593276e-002

3.186230468749999e-008,1.775290e-002

3.801464843750013e-008,2.894117e-002

3.996777343750018e-008,3.227670e-002

4.016308593750019e-008,3.252222e-002

4.026074218750019e-008,3.263125e-002

4.035839843750019e-008,3.273103e-002

4.045605468750019e-008,3.282153e-002

4.055371093750020e-008,3.290273e-002

4.065136718750020e-008,3.297461e-002

4.084667968750020e-008,3.309039e-002

4.182324218750023e-008,3.317140e-002

4.192089843750023e-008,3.315265e-002

4.201855468750023e-008,3.313295e-002

4.211621093750023e-008,3.311268e-002

4.221386718750024e-008,3.309206e-002

4.231152343750024e-008,3.307117e-002

4.240917968750024e-008,3.305008e-002

4.250683593750024e-008,3.302879e-002

4.260449218750025e-008,3.300735e-002

4.270214843750025e-008,3.298577e-002

4.279980468750025e-008,3.296406e-002

4.289746093750025e-008,3.294224e-002

4.299511718750026e-008,3.292033e-002

4.319042968750026e-008,3.287632e-002

4.533886718750031e-008,3.238431e-002

4.787792968750037e-008,3.179042e-002

5.080761718750045e-008,3.109384e-002

5.422558593750053e-008,3.027269e-002

5.578808593750057e-008,2.989608e-002

5.998730468750067e-008,2.888540e-002

6.506542968750079e-008,2.767521e-002

6.740917968750085e-008,2.712489e-002

6.828808593750087e-008,2.692290e-002

6.926464843750089e-008,2.670409e-002

7.697949218750108e-008,2.520739e-002

8.449902343750126e-008,2.413831e-002

8.508496093750128e-008,2.407027e-002

8.557324218750129e-008,2.401470e-002

8.596386718750130e-008,2.397073e-002

8.635449218750131e-008,2.392703e-002

8.674511718750132e-008,2.388350e-002

8.723339843750133e-008,2.382923e-002

8.918652343750138e-008,2.361332e-002

9.485058593750152e-008,2.299613e-002

9.990234375000001e-008,2.245484e-002

1.000000000000000e-007,2.244445e-002

