time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.026249309412754e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.185485612860716e-009,0.000000e+000

4.967550064820156e-009,0.000000e+000

5.858582290799875e-009,0.000000e+000

6.571408071583651e-009,0.000000e+000

7.373337074965399e-009,7.609062e-014

8.175266078347147e-009,6.494205e-009

8.709885413934979e-009,1.422800e-007

9.155401526924839e-009,6.285991e-007

9.511814417316727e-009,1.486749e-006

9.868227307708614e-009,2.971165e-006

1.022464019810050e-008,5.294561e-006

1.067015631109036e-008,9.667352e-006

1.120477564667819e-008,1.745049e-005

1.173939498226603e-008,2.841072e-005

1.245222076304980e-008,4.859814e-005

1.334325298902952e-008,8.373761e-005

1.467980132799910e-008,1.589324e-004

1.548173033138086e-008,2.176531e-004

1.646186577995857e-008,3.046158e-004

1.830947393281919e-008,5.126140e-004

1.920050615879893e-008,6.323677e-004

2.006066764229210e-008,7.593902e-004

2.262489232336920e-008,1.200600e-003

2.351592454934893e-008,1.374255e-003

2.574350511429827e-008,1.849654e-003

2.716915667586585e-008,2.181439e-003

2.814929212444356e-008,2.417448e-003

2.930763401821722e-008,2.697771e-003

3.073328557978479e-008,3.036862e-003

3.251535003174426e-008,3.441310e-003

3.545575637747739e-008,4.042931e-003

3.937629817178823e-008,4.703477e-003

4.267311740791326e-008,5.140100e-003

4.561352375364638e-008,5.449531e-003

4.846482687678154e-008,5.687866e-003

5.024689132874101e-008,5.810021e-003

5.336550411967009e-008,5.980518e-003

5.612770402020727e-008,6.092260e-003

5.906811036594040e-008,6.177527e-003

6.289954893765302e-008,6.244614e-003

6.583995528338593e-008,6.268770e-003

6.842394873872698e-008,6.274237e-003

7.198807764264566e-008,6.261596e-003

7.546310332396637e-008,6.231255e-003

7.697785810813181e-008,6.213505e-003

8.116570957023626e-008,6.152811e-003

8.562087070013461e-008,6.073564e-003

9.105616727861059e-008,5.962156e-003

9.640236063448861e-008,5.842067e-003

9.995583540117494e-008,5.758495e-003

1.000000000000000e-007,5.757443e-003

