time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.352267187346565e-008,3.133455e-006

1.362032812346565e-008,7.779977e-006

1.371798437346566e-008,1.716032e-005

1.381564062346566e-008,3.411785e-005

1.391329687346566e-008,6.195175e-005

1.401095312346566e-008,1.039851e-004

1.410860937346566e-008,1.631312e-004

1.420626562346566e-008,2.416166e-004

1.430392187346566e-008,3.409233e-004

1.440157812346566e-008,4.619087e-004

1.449923437346566e-008,6.050011e-004

1.459689062346566e-008,7.703816e-004

1.469454687346566e-008,9.581118e-004

1.479220312346566e-008,1.168204e-003

1.498751562346566e-008,1.655444e-003

1.518282812346566e-008,2.231963e-003

1.537814062346566e-008,2.897056e-003

1.557345312346566e-008,3.647086e-003

1.586642187346566e-008,4.903174e-003

1.606173437346565e-008,5.794243e-003

1.615939062346565e-008,6.246924e-003

1.625704687346565e-008,6.701646e-003

1.635470312346565e-008,7.157233e-003

1.645235937346565e-008,7.613035e-003

1.655001562346565e-008,8.068743e-003

1.674532812346565e-008,8.979436e-003

1.752657812346564e-008,1.261041e-002

1.892773437500000e-008,1.907423e-002

1.970898437499999e-008,2.265153e-002

2.053417968750002e-008,2.640935e-002

2.570996093749997e-008,4.950087e-002

2.649121093749997e-008,5.291569e-002

2.727246093749996e-008,5.631222e-002

3.186230468749999e-008,7.585719e-002

3.205761718749999e-008,7.659368e-002

3.215527343749999e-008,7.693531e-002

3.225292968749999e-008,7.725645e-002

3.235058593750000e-008,7.755595e-002

3.244824218750000e-008,7.783320e-002

3.254589843750000e-008,7.808793e-002

3.274121093750001e-008,7.852954e-002

3.322949218750002e-008,7.923771e-002

3.381542968750003e-008,7.937694e-002

3.391308593750003e-008,7.934348e-002

3.401074218750004e-008,7.930172e-002

3.410839843750004e-008,7.925460e-002

3.420605468750004e-008,7.920437e-002

3.430371093750004e-008,7.915254e-002

3.440136718750005e-008,7.909998e-002

3.449902343750005e-008,7.904715e-002

3.459667968750005e-008,7.899422e-002

3.469433593750005e-008,7.894129e-002

3.479199218750006e-008,7.888837e-002

3.488964843750006e-008,7.883547e-002

3.498730468750006e-008,7.878260e-002

3.518261718750007e-008,7.867693e-002

4.328808593750026e-008,7.440079e-002

4.416699218750028e-008,7.395237e-002

4.514355468750031e-008,7.346244e-002

5.315136718750050e-008,6.983098e-002

5.578808593750057e-008,6.878121e-002

6.028027343750068e-008,6.715146e-002

6.106152343750069e-008,6.688769e-002

6.145214843750070e-008,6.675758e-002

6.174511718750071e-008,6.666061e-002

6.203808593750072e-008,6.656405e-002

6.233105468750073e-008,6.646780e-002

6.262402343750073e-008,6.637178e-002

6.301464843750074e-008,6.624402e-002

6.360058593750076e-008,6.605282e-002

7.541699218750104e-008,6.229549e-002

8.069042968750117e-008,6.067915e-002

8.508496093750128e-008,5.936165e-002

9.045605468750141e-008,5.778867e-002

9.990234375000001e-008,5.512259e-002

1.000000000000000e-007,5.509568e-002

