time,Vn026

0.000000000000000e+000,0.000000e+000

1.723349768286359e-010,0.000000e+000

3.495146173068805e-010,0.000000e+000

5.266942577851249e-010,5.248858e-024

5.475389213708006e-010,1.162414e-007

5.579612531636385e-010,3.927991e-007

5.683835849564763e-010,9.075963e-007

5.788059167493142e-010,1.675318e-006

7.559855572275579e-010,5.330275e-005

9.435875294986396e-010,1.867881e-004

1.131189501769723e-009,4.004560e-004

1.329213805833645e-009,7.120043e-004

1.537660441690404e-009,1.134261e-003

1.756529409340001e-009,1.680443e-003

1.989577668207162e-009,2.376901e-003

2.229390944018296e-009,3.217930e-003

2.489949238839240e-009,4.274698e-003

2.562905561389104e-009,4.596633e-003

2.896420178759913e-009,6.072316e-003

3.688517395015583e-009,9.532157e-003

6.023119716611241e-009,1.963010e-002

9.149819254462570e-009,3.297148e-002

1.227651879231390e-008,4.610602e-002

1.540321833016523e-008,5.903697e-002

1.843443275606575e-008,7.138164e-002

1.855950073757981e-008,7.188654e-002

1.937244261742115e-008,7.437239e-002

2.021658518756847e-008,7.538220e-002

2.055009980493928e-008,7.534837e-002

2.056052213673212e-008,7.534371e-002

2.057094446852495e-008,7.533907e-002

2.058136680031779e-008,7.533444e-002

2.068559011824617e-008,7.528897e-002

2.077939110438171e-008,7.524922e-002

2.083150276334590e-008,7.522758e-002

2.091488141768860e-008,7.519350e-002

2.099826007203130e-008,7.516004e-002

2.107121639458117e-008,7.513122e-002

2.114417271713103e-008,7.510275e-002

2.120670670788806e-008,7.507862e-002

2.126924069864508e-008,7.505469e-002

2.133177468940211e-008,7.503094e-002

2.138388634836630e-008,7.501125e-002

2.143599800733049e-008,7.499166e-002

2.148810966629468e-008,7.497212e-002

2.150895432988035e-008,7.496433e-002

2.156106598884454e-008,7.494487e-002

2.161317764780873e-008,7.492543e-002

2.166528930677292e-008,7.490601e-002

2.195711459697238e-008,7.479718e-002

2.225936221896467e-008,7.468446e-002

2.272836714964237e-008,7.450975e-002

2.463565386773168e-008,7.380351e-002

2.776235340558301e-008,7.266013e-002

3.088905294343434e-008,7.153443e-002

3.401575248128567e-008,7.042612e-002

3.714245201913700e-008,6.933495e-002

4.026915155698833e-008,6.826064e-002

4.339585109483965e-008,6.720294e-002

4.652255063269098e-008,6.616162e-002

4.964925017054231e-008,6.513640e-002

5.277594970839364e-008,6.412705e-002

5.590264924624497e-008,6.313332e-002

5.902934878409630e-008,6.215498e-002

6.215604832194925e-008,6.119179e-002

6.528274785980256e-008,6.024352e-002

6.840944739765588e-008,5.930993e-002

7.153614693550919e-008,5.839080e-002

7.466284647336251e-008,5.748590e-002

7.778954601121582e-008,5.659503e-002

8.091624554906913e-008,5.571796e-002

8.404294508692245e-008,5.485447e-002

8.716964462477576e-008,5.400436e-002

9.029634416262908e-008,5.316743e-002

9.342304370048239e-008,5.234346e-002

9.654974323833570e-008,5.153226e-002

9.967644277618902e-008,5.073363e-002

9.999608680346657e-008,5.065269e-002

1.000000000000000e-007,5.065170e-002

