time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.844494462637198e-010,0.000000e+000

8.699325951887806e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.240898893038902e-009,0.000000e+000

1.426382041963963e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.797348339814085e-009,0.000000e+000

2.017521365582247e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.551314700223886e-009,0.000000e+000

3.015022572536539e-009,0.000000e+000

3.849696742699315e-009,0.000000e+000

5.148078785174743e-009,0.000000e+000

7.373876572275478e-009,0.000000e+000

1.219643844432707e-008,0.000000e+000

1.451497780589034e-008,0.000000e+000

1.646255086960345e-008,0.000000e+000

1.832459551061885e-008,1.554775e-009

1.934475282970667e-008,1.431692e-008

2.022398287224845e-008,5.332882e-008

2.180058963811144e-008,2.852228e-007

2.365542112736202e-008,1.132999e-006

2.393364585074961e-008,1.345776e-006

2.597396048892524e-008,3.944010e-006

2.810701670156341e-008,9.436327e-006

3.061103921205169e-008,2.124940e-005

3.330054487146503e-008,4.276346e-005

3.617553367980343e-008,7.872799e-005

4.034890453061723e-008,1.598736e-004

4.591339899836897e-008,3.246981e-004

4.999402827472025e-008,4.816068e-004

5.175611818950830e-008,5.567637e-004

5.574400589139704e-008,7.390136e-004

6.019560146559847e-008,9.553296e-004

6.511090491211286e-008,1.200243e-003

7.141733197556528e-008,1.510338e-003

7.930036580488081e-008,1.874229e-003

7.957859052826841e-008,1.886413e-003

8.959468057022226e-008,2.290114e-003

9.886883801647582e-008,2.599298e-003

9.994378460548501e-008,2.631139e-003

1.000000000000000e-007,2.632782e-003

