time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.445720296917862e-010,0.000000e+000

7.528580447934106e-010,0.000000e+000

9.611440598950351e-010,0.000000e+000

1.169430074996659e-009,0.000000e+000

1.377716090098283e-009,0.000000e+000

1.586002105199908e-009,0.000000e+000

1.794288120301532e-009,0.000000e+000

2.046798175408170e-009,0.000000e+000

2.308567819547703e-009,0.000000e+000

2.586282506349868e-009,0.000000e+000

3.419426566756365e-009,0.000000e+000

4.808000000767193e-009,0.000000e+000

7.515718197088307e-009,0.000000e+000

9.182006317901300e-009,0.000000e+000

1.057057975191213e-008,0.000000e+000

1.188972451422241e-008,0.000000e+000

1.313944060483216e-008,1.626747e-009

1.445858536714245e-008,1.439210e-007

1.570830145775219e-008,9.954013e-007

1.688858887666139e-008,3.282312e-006

1.805277202746573e-008,7.840255e-006

1.873392023540070e-008,1.193079e-005

1.963649296750774e-008,1.933034e-005

2.053034613373965e-008,2.923663e-005

2.198834823945102e-008,5.181184e-005

2.365463636026402e-008,8.885346e-005

2.573749651128026e-008,1.543957e-004

2.858407205100245e-008,2.824009e-004

3.240264899453236e-008,5.288128e-004

3.455493781724924e-008,7.041225e-004

3.656836929656504e-008,8.868577e-004

3.865122944758138e-008,1.089390e-003

3.920665882118574e-008,1.145015e-003

4.149780498730371e-008,1.378679e-003

4.420552318362495e-008,1.657580e-003

4.746867075355055e-008,1.987588e-003

5.163439105558324e-008,2.386077e-003

5.788297150863226e-008,2.916249e-003

6.003526033134914e-008,3.078009e-003

6.746412820330742e-008,3.554255e-003

7.419870935826025e-008,3.883562e-003

8.079443316981200e-008,4.124123e-003

8.086386184151254e-008,4.126268e-003

8.773730033986647e-008,4.303611e-003

9.516616821182475e-008,4.426926e-003

9.993057132829946e-008,4.475161e-003

1.000000000000000e-007,4.475708e-003

