time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,2.118646e-025

3.059277343749995e-008,2.537913e-007

3.127636718749997e-008,1.984356e-006

3.156933593749998e-008,3.405579e-006

3.195996093749999e-008,6.080352e-006

3.244824218750000e-008,1.077999e-005

3.293652343750001e-008,1.675898e-005

3.342480468750002e-008,2.394907e-005

3.547558593750007e-008,6.802889e-005

3.762402343750013e-008,1.397068e-004

4.065136718750020e-008,2.881973e-004

4.436230468750029e-008,5.491783e-004

4.817089843750038e-008,9.081498e-004

4.944042968750041e-008,1.045303e-003

5.041699218750044e-008,1.151906e-003

5.178417968750047e-008,1.302042e-003

5.451855468750054e-008,1.605170e-003

5.578808593750057e-008,1.745826e-003

5.940136718750065e-008,2.140158e-003

6.408886718750077e-008,2.627791e-003

7.112011718750094e-008,3.287923e-003

7.981152343750115e-008,3.970074e-003

8.508496093750128e-008,4.312559e-003

9.514355468750152e-008,4.829708e-003

9.990234375000001e-008,5.018584e-003

1.000000000000000e-007,5.022121e-003

