time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.821955755312758e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.715119793997702e-009,6.219879e-022

3.863980467111859e-009,1.567399e-006

3.938410803668938e-009,6.964702e-006

4.012841140226016e-009,1.923512e-005

4.087271476783095e-009,3.978155e-005

4.161701813340174e-009,6.885504e-005

4.384992823011410e-009,2.072171e-004

4.608283832682646e-009,4.219130e-004

4.831574842353882e-009,7.123486e-004

5.054865852025118e-009,1.077934e-003

5.278156861696353e-009,1.518087e-003

5.501447871367589e-009,2.032236e-003

5.724738881038825e-009,2.619821e-003

5.948029890710061e-009,3.273360e-003

6.022460227267140e-009,3.496496e-003

6.096890563824219e-009,3.719132e-003

7.436636621851634e-009,7.632331e-003

9.148534362664462e-009,1.238747e-002

1.130701412281977e-008,1.803199e-002

1.279562085396136e-008,2.172400e-002

1.398650623887463e-008,2.461098e-002

1.854961090474273e-008,3.560389e-002

1.936834460687060e-008,3.756029e-002

1.988935696277016e-008,3.880158e-002

2.076467887368234e-008,4.088005e-002

2.158341257581021e-008,4.281580e-002

2.188113392203853e-008,4.351519e-002

2.195556425859561e-008,4.368361e-002

2.202999459515269e-008,4.384468e-002

2.210442493170977e-008,4.399732e-002

2.284872829728056e-008,4.505300e-002

2.344417098973720e-008,4.529076e-002

2.366746199940844e-008,4.524335e-002

2.381632267252259e-008,4.517110e-002

2.389075300907967e-008,4.512484e-002

2.396518334563675e-008,4.507558e-002

2.403961368219383e-008,4.502596e-002

2.411404401875091e-008,4.497679e-002

2.523049906710710e-008,4.429762e-002

2.627252377890622e-008,4.375840e-002

2.724011815414825e-008,4.333356e-002

2.813328219283320e-008,4.300195e-002

2.887758555840400e-008,4.276741e-002

2.947302825086063e-008,4.260577e-002

2.991961027020311e-008,4.249910e-002

3.006847094331726e-008,4.246621e-002

3.014290127987434e-008,4.245022e-002

3.021733161643141e-008,4.243452e-002

3.029176195298849e-008,4.241908e-002

3.036619228954556e-008,4.240391e-002

3.044062262610264e-008,4.238896e-002

3.051505296265972e-008,4.237425e-002

3.058948329921679e-008,4.235973e-002

3.066391363577387e-008,4.234541e-002

3.073834397233095e-008,4.233127e-002

3.088720464544510e-008,4.230344e-002

3.103606531855925e-008,4.227615e-002

3.118492599167340e-008,4.224925e-002

3.133378666478755e-008,4.222265e-002

3.148264733790171e-008,4.219623e-002

3.163150801101586e-008,4.216986e-002

3.178036868413001e-008,4.214345e-002

3.192922935724416e-008,4.211687e-002

3.215252036691539e-008,4.207657e-002

3.267353272281493e-008,4.198049e-002

3.319454507871446e-008,4.188186e-002

3.371555743461399e-008,4.178103e-002

3.423656979051353e-008,4.167837e-002

3.475758214641306e-008,4.157417e-002

3.527859450231259e-008,4.146874e-002

3.572517652165505e-008,4.137761e-002

3.617175854099751e-008,4.128595e-002

3.661834056033996e-008,4.119392e-002

3.713935291623950e-008,4.108629e-002

3.766036527213903e-008,4.097857e-002

3.818137762803856e-008,4.087097e-002

3.885125065705225e-008,4.073311e-002

4.071200907097915e-008,4.035422e-002

4.130745176343576e-008,4.023420e-002

4.279605849457728e-008,3.993622e-002

4.495453825473249e-008,3.950852e-002

5.023909215028490e-008,3.847998e-002

6.363655273055897e-008,3.599001e-002

8.596565369768381e-008,3.219251e-002

9.992556966344293e-008,3.002457e-002

1.000000000000000e-007,3.001341e-002

