time,Vn026

0.000000000000000e+000,0.000000e+000

1.471640808096516e-011,0.000000e+000

2.968055488240914e-010,0.000000e+000

5.251634246637642e-010,0.000000e+000

7.400884842775740e-010,0.000000e+000

9.550135438913842e-010,0.000000e+000

1.176655011618129e-009,0.000000e+000

1.405012887457805e-009,0.000000e+000

1.640087171410413e-009,0.000000e+000

1.888594271588884e-009,0.000000e+000

1.915459904040610e-009,0.000000e+000

2.198134039331478e-009,0.000000e+000

2.809327177608240e-009,5.178765e-014

3.910818108128999e-009,7.557450e-010

4.998876222423894e-009,3.650442e-008

5.925740542008434e-009,2.861034e-007

6.825739229141249e-009,1.214670e-006

7.712305100048201e-009,3.606854e-006

7.940662975887870e-009,4.585885e-006

8.659318643971536e-009,8.994446e-006

9.324243047151749e-009,1.529693e-005

9.451854801297447e-009,1.679724e-005

9.955585409767306e-009,2.375578e-005

1.000260026655783e-008,2.449081e-005

1.002946589900955e-008,2.491955e-005

1.068095748596390e-008,3.700852e-005

1.071453952652856e-008,3.772179e-005

1.135931470536998e-008,5.332527e-005

1.139289674593464e-008,5.423666e-005

1.148021005140275e-008,5.666215e-005

1.197050784364674e-008,7.170279e-005

1.204438833288899e-008,7.416098e-005

1.225259698438986e-008,8.138015e-005

1.271602914418213e-008,9.895719e-005

1.273617836852093e-008,9.976880e-005

1.285707371455369e-008,1.047316e-004

1.338766995547528e-008,1.283260e-004

1.340781917981407e-008,1.292781e-004

1.348841607716925e-008,1.331306e-004

1.353543093395977e-008,1.354159e-004

1.398543027752618e-008,1.584573e-004

1.407274358299429e-008,1.631650e-004

1.409289280733308e-008,1.642636e-004

1.418692252091412e-008,1.694580e-004

1.474438439428743e-008,2.024401e-004

1.476453361862623e-008,2.036932e-004

1.485184692409433e-008,2.091745e-004

1.542274161369351e-008,2.470471e-004

1.542945802180644e-008,2.475126e-004

1.544289083803230e-008,2.484460e-004

1.552348773538748e-008,2.540896e-004

