time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.604895320362876e-010,0.000000e+000

4.563377024627043e-010,0.000000e+000

6.521858728891211e-010,0.000000e+000

8.480340433155379e-010,0.000000e+000

1.060202894610824e-009,0.000000e+000

1.272371745906110e-009,0.000000e+000

1.500861278070264e-009,0.000000e+000

1.729350810234419e-009,0.000000e+000

1.974161023267440e-009,0.000000e+000

2.367215319549529e-009,0.000000e+000

3.199570043861795e-009,9.553447e-010

3.787114555141042e-009,9.807427e-008

4.178810895993873e-009,4.534526e-007

4.521545194240100e-009,1.223204e-006

4.586827917715572e-009,1.442012e-006

4.896920854224064e-009,2.909606e-006

5.190693109863687e-009,5.131144e-006

5.500786046372178e-009,8.623058e-006

5.843520344618405e-009,1.417684e-005

6.218896004602369e-009,2.268649e-005

6.724837111537275e-009,3.887348e-005

7.345022984554258e-009,6.700857e-005

7.867284772358054e-009,9.835190e-005

7.932567495833529e-009,1.028083e-004

7.997850219309005e-009,1.074074e-004

8.046812261915611e-009,1.109555e-004

8.128415666259955e-009,1.170366e-004

8.552753368850543e-009,1.518934e-004

9.483032178376064e-009,2.459460e-004

9.531994220982671e-009,2.515483e-004

9.580956263589277e-009,2.572325e-004

9.727842391409096e-009,2.747571e-004

1.003793532791760e-008,3.139623e-004

1.116406230786955e-008,4.775836e-004

1.121302435047616e-008,4.854223e-004

1.129462775482050e-008,4.986770e-004

1.134358979742711e-008,5.067714e-004

1.142519320177145e-008,5.204593e-004

1.170264477654222e-008,5.686192e-004

1.281245107562530e-008,7.790653e-004

1.286141311823190e-008,7.889474e-004

1.294301652257625e-008,8.055608e-004

1.299197856518285e-008,8.156461e-004

1.305726128865833e-008,8.291953e-004

1.312254401213381e-008,8.428696e-004

1.418338826861028e-008,1.076746e-003

1.437923643903670e-008,1.122013e-003

1.447716052424991e-008,1.144874e-003

1.452612256685652e-008,1.156375e-003

1.465668801380747e-008,1.187330e-003

1.490149822684050e-008,1.246562e-003

1.610922861113667e-008,1.552231e-003

1.615819065374327e-008,1.565029e-003

1.623979405808761e-008,1.586446e-003

1.627243541982534e-008,1.595074e-003

1.635403882416968e-008,1.616744e-003

1.640300086677628e-008,1.629820e-003

1.775761737889225e-008,2.003049e-003

1.782290010236772e-008,2.021509e-003

1.795346554931866e-008,2.058667e-003

1.817136714912311e-008,2.121566e-003

1.906900459691080e-008,2.385929e-003

1.923221140559947e-008,2.434628e-003

2.010109735436989e-008,2.696851e-003

2.212486178210942e-008,3.324159e-003

2.305514059163484e-008,3.615620e-003

2.392013667768480e-008,3.881233e-003

2.400174008202914e-008,3.905788e-003

2.502994297676777e-008,4.204809e-003

2.661304902104788e-008,4.618797e-003

2.889794434268928e-008,5.106044e-003

3.072586060000240e-008,5.408104e-003

3.097067081303541e-008,5.443206e-003

3.229264596341365e-008,5.613528e-003

3.239057004862685e-008,5.624893e-003

3.245585277210232e-008,5.632363e-003

3.297811455990607e-008,5.689728e-003

3.379414860334942e-008,5.770743e-003

3.405527949725130e-008,5.794562e-003

3.567102690326914e-008,5.921634e-003

3.704196409625398e-008,6.005392e-003

3.728677430928699e-008,6.018328e-003

3.749894316058226e-008,6.029057e-003

3.869035286400956e-008,6.082009e-003

3.893516307704257e-008,6.091407e-003

3.909836988573124e-008,6.097392e-003

4.046930707871608e-008,6.140151e-003

4.236250605950467e-008,6.179444e-003

4.358655712466970e-008,6.194786e-003

4.577352836109790e-008,6.206522e-003

4.719342759668934e-008,6.205304e-003

4.848276138532984e-008,6.199328e-003

5.066973262175804e-008,6.180511e-003

5.301991066687491e-008,6.150808e-003

5.337896564598999e-008,6.145573e-003

5.625140547891060e-008,6.098465e-003

5.827516990665013e-008,6.060835e-003

6.034789637699626e-008,6.019553e-003

6.082119612219341e-008,6.009823e-003

6.201260582562071e-008,5.984905e-003

6.281231918819520e-008,5.967877e-003

6.317137416731027e-008,5.960156e-003

6.364467391250742e-008,5.949904e-003

6.537466608460734e-008,5.911911e-003

6.703937553323178e-008,5.874701e-003

6.806757842797041e-008,5.851484e-003

6.860616089664303e-008,5.839251e-003

6.929162949313545e-008,5.823665e-003

7.187029707041646e-008,5.764607e-003

7.213142796431833e-008,5.758602e-003

7.296378268863055e-008,5.739519e-003

7.518339528679648e-008,5.688433e-003

7.577093979807570e-008,5.674914e-003

7.785998694929070e-008,5.626852e-003

7.846385214143878e-008,5.612957e-003

7.864337963099632e-008,5.608828e-003

8.172798831521221e-008,5.538308e-003

8.200543988998295e-008,5.531980e-003

8.275619120995084e-008,5.514937e-003

8.504108653159223e-008,5.463138e-003

8.672211666108555e-008,5.425237e-003

8.765239547061098e-008,5.404375e-003

9.021474236702312e-008,5.347172e-003

9.161832092174569e-008,5.316038e-003

9.189577249651643e-008,5.309904e-003

9.254859973127112e-008,5.295532e-003

9.336463377471447e-008,5.277588e-003

9.502934322333892e-008,5.241170e-003

9.657980790588130e-008,5.207447e-003

9.713471105542278e-008,5.195443e-003

9.744480399193126e-008,5.188752e-003

9.998367931913114e-008,5.134169e-003

1.000000000000000e-007,5.133820e-003

