time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.586642187346566e-008,7.930053e-006

1.596407812346566e-008,1.623582e-005

1.606173437346565e-008,2.968536e-005

1.615939062346565e-008,4.949526e-005

1.625704687346565e-008,7.657042e-005

1.635470312346565e-008,1.114919e-004

1.645235937346565e-008,1.545865e-004

1.655001562346565e-008,2.060203e-004

1.664767187346565e-008,2.658744e-004

1.674532812346565e-008,3.341919e-004

1.684298437346565e-008,4.110014e-004

1.694064062346565e-008,4.963251e-004

1.723360937346564e-008,8.035547e-004

1.752657812346564e-008,1.187664e-003

1.790234375000000e-008,1.782556e-003

1.814648437500000e-008,2.207941e-003

1.824414062500000e-008,2.381502e-003

1.834179687500000e-008,2.555775e-003

1.843945312500000e-008,2.730470e-003

1.853710937500000e-008,2.905398e-003

1.863476562500000e-008,3.080461e-003

1.873242187500000e-008,3.255609e-003

1.892773437500000e-008,3.606032e-003

1.970898437499999e-008,5.006736e-003

2.053417968750002e-008,6.482031e-003

2.610058593749997e-008,1.628035e-002

2.649121093749997e-008,1.695615e-002

2.737011718749996e-008,1.847036e-002

2.824902343749995e-008,1.997556e-002

3.186230468749999e-008,2.606392e-002

3.410839843750004e-008,2.972473e-002

3.430371093750004e-008,2.998921e-002

3.440136718750005e-008,3.010948e-002

3.449902343750005e-008,3.022135e-002

3.459667968750005e-008,3.032472e-002

3.469433593750005e-008,3.041952e-002

3.488964843750006e-008,3.058327e-002

3.547558593750007e-008,3.086655e-002

3.606152343750009e-008,3.086692e-002

3.615917968750009e-008,3.085141e-002

3.625683593750009e-008,3.083444e-002

3.635449218750009e-008,3.081660e-002

3.645214843750010e-008,3.079824e-002

3.654980468750010e-008,3.077952e-002

3.664746093750010e-008,3.076055e-002

3.674511718750010e-008,3.074136e-002

3.684277343750011e-008,3.072200e-002

3.694042968750011e-008,3.070248e-002

3.703808593750011e-008,3.068283e-002

3.713574218750011e-008,3.066308e-002

3.742871093750012e-008,3.060326e-002

3.860058593750015e-008,3.035771e-002

3.996777343750018e-008,3.006026e-002

4.153027343750022e-008,2.970829e-002

4.338574218750027e-008,2.927712e-002

4.543652343750032e-008,2.878809e-002

4.787792968750037e-008,2.819434e-002

4.973339843750042e-008,2.773844e-002

5.051464843750044e-008,2.754760e-002

5.129589843750046e-008,2.735958e-002

5.324902343750050e-008,2.690662e-002

5.578808593750057e-008,2.635720e-002

5.949902343750066e-008,2.563882e-002

6.438183593750078e-008,2.485183e-002

6.740917968750085e-008,2.445445e-002

6.779980468750086e-008,2.440782e-002

6.819042968750087e-008,2.436188e-002

6.858105468750088e-008,2.431645e-002

6.897167968750089e-008,2.427134e-002

6.936230468750090e-008,2.422643e-002

6.994824218750091e-008,2.415928e-002

7.278027343750098e-008,2.383759e-002

7.639355468750107e-008,2.343250e-002

8.088574218750118e-008,2.293457e-002

8.508496093750128e-008,2.247297e-002

9.016308593750140e-008,2.191951e-002

9.445996093750151e-008,2.145681e-002

9.856152343750161e-008,2.102165e-002

9.990234375000001e-008,2.088105e-002

1.000000000000000e-007,2.087085e-002

