time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.365917968749999e-008,7.591383e-006

2.385449218749999e-008,2.188065e-005

2.395214843749999e-008,3.322019e-005

2.404980468749999e-008,4.765909e-005

2.414746093749999e-008,6.531190e-005

2.424511718749999e-008,8.624361e-005

2.434277343749999e-008,1.104941e-004

2.444042968749999e-008,1.380926e-004

2.453808593749999e-008,1.690647e-004

2.463574218749998e-008,2.034348e-004

2.473339843749998e-008,2.412270e-004

2.483105468749998e-008,2.824649e-004

2.492871093749998e-008,3.271714e-004

2.522167968749998e-008,4.822054e-004

2.580761718749997e-008,8.713695e-004

2.619824218749997e-008,1.157026e-003

2.629589843749997e-008,1.229586e-003

2.639355468749997e-008,1.302517e-003

2.649121093749997e-008,1.375803e-003

2.658886718749997e-008,1.449428e-003

2.678417968749996e-008,1.597641e-003

2.727246093749996e-008,1.973176e-003

2.981152343749994e-008,4.011661e-003

3.127636718749997e-008,5.242106e-003

3.225292968749999e-008,6.080993e-003

3.528027343750007e-008,8.759501e-003

3.967480468750018e-008,1.280131e-002

4.211621093750023e-008,1.503814e-002

4.231152343750024e-008,1.517990e-002

4.240917968750024e-008,1.524584e-002

4.250683593750024e-008,1.530845e-002

4.270214843750025e-008,1.542357e-002

4.299511718750026e-008,1.557065e-002

4.377636718750027e-008,1.582383e-002

4.416699218750028e-008,1.591076e-002

4.426464843750029e-008,1.593133e-002

4.436230468750029e-008,1.595155e-002

4.445996093750029e-008,1.597143e-002

4.455761718750029e-008,1.599099e-002

4.465527343750030e-008,1.601024e-002

4.475292968750030e-008,1.602919e-002

4.485058593750030e-008,1.604786e-002

4.514355468750031e-008,1.610230e-002

4.690136718750035e-008,1.638971e-002

4.875683593750040e-008,1.663081e-002

5.061230468750044e-008,1.681668e-002

5.256542968750049e-008,1.696085e-002

5.451855468750054e-008,1.705947e-002

5.578808593750057e-008,1.710215e-002

5.783886718750062e-008,1.713982e-002

5.988964843750067e-008,1.714363e-002

6.194042968750072e-008,1.711828e-002

6.399121093750077e-008,1.706780e-002

6.604199218750082e-008,1.699562e-002

6.809277343750087e-008,1.690473e-002

7.024121093750092e-008,1.679219e-002

7.238964843750097e-008,1.666444e-002

7.404980468750101e-008,1.655686e-002

7.541699218750104e-008,1.646375e-002

7.717480468750109e-008,1.633942e-002

7.893261718750113e-008,1.621100e-002

8.069042968750117e-008,1.607952e-002

8.254589843750122e-008,1.593846e-002

8.440136718750126e-008,1.579603e-002

8.508496093750128e-008,1.574339e-002

8.703808593750133e-008,1.559301e-002

8.908886718750138e-008,1.543587e-002

9.133496093750143e-008,1.526569e-002

9.309277343750147e-008,1.513396e-002

9.885449218750161e-008,1.470758e-002

9.990234375000001e-008,1.463103e-002

1.000000000000000e-007,1.462392e-002

