time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.059298437346563e-008,9.219361e-013

1.156954687346564e-008,9.305086e-008

1.186251562346564e-008,4.032978e-007

1.205782812346564e-008,8.367397e-007

1.225314062346564e-008,1.517504e-006

1.254610937346565e-008,3.120098e-006

1.283907812346565e-008,5.583639e-006

1.313204687346565e-008,9.093475e-006

1.342501562346565e-008,1.381493e-005

1.381564062346566e-008,2.213851e-005

1.498751562346566e-008,6.141964e-005

1.615939062346565e-008,1.235019e-004

1.781954687346564e-008,2.527143e-004

1.902539062499999e-008,3.777967e-004

1.990429687499999e-008,4.852102e-004

2.112011718750002e-008,6.556676e-004

2.356152343750000e-008,1.070427e-003

2.610058593749997e-008,1.595418e-003

2.649121093749997e-008,1.683925e-003

2.893261718749994e-008,2.279447e-003

3.010449218749994e-008,2.588330e-003

3.098339843749996e-008,2.823856e-003

3.195996093749999e-008,3.082595e-003

3.381542968750003e-008,3.556158e-003

3.645214843750010e-008,4.173832e-003

4.035839843750019e-008,4.950857e-003

4.416699218750028e-008,5.553788e-003

4.748730468750036e-008,5.969148e-003

5.051464843750044e-008,6.270764e-003

5.354199218750051e-008,6.509790e-003

5.578808593750057e-008,6.652266e-003

5.901074218750065e-008,6.811061e-003

6.194042968750072e-008,6.915778e-003

6.506542968750079e-008,6.992981e-003

6.858105468750088e-008,7.043953e-003

7.180371093750096e-008,7.063046e-003

7.522167968750104e-008,7.059973e-003

7.903027343750113e-008,7.032992e-003

8.264355468750122e-008,6.989119e-003

8.508496093750128e-008,6.951455e-003

8.928417968750138e-008,6.874201e-003

9.377636718750149e-008,6.778156e-003

9.924511718750162e-008,6.647787e-003

9.990234375000001e-008,6.631354e-003

1.000000000000000e-007,6.628902e-003

