time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.760953123465611e-009,2.334244e-036

8.444546873465616e-009,1.742528e-023

9.225796873465622e-009,2.592951e-013

1.010470312346563e-008,3.579680e-007

1.020235937346563e-008,7.541377e-007

1.030001562346563e-008,1.391770e-006

1.039767187346563e-008,2.309185e-006

1.049532812346563e-008,3.532698e-006

1.059298437346563e-008,5.085890e-006

1.069064062346563e-008,6.992280e-006

1.078829687346563e-008,9.275082e-006

1.088595312346563e-008,1.195690e-005

1.108126562346564e-008,1.860406e-005

1.127657812346564e-008,2.710061e-005

1.147189062346564e-008,3.760828e-005

1.166720312346564e-008,5.028542e-005

1.196017187346564e-008,7.364106e-005

1.235079687346565e-008,1.122203e-004

1.244845312346565e-008,1.229649e-004

1.264376562346565e-008,1.456955e-004

1.362032812346565e-008,2.830348e-004

1.469454687346566e-008,4.769597e-004

1.596407812346566e-008,7.589415e-004

1.752657812346564e-008,1.175976e-003

1.883007812500000e-008,1.577049e-003

1.961132812499999e-008,1.838053e-003

2.043652343750003e-008,2.128834e-003

2.238964843750001e-008,2.871542e-003

2.453808593749999e-008,3.762912e-003

2.600292968749997e-008,4.407264e-003

2.649121093749997e-008,4.627720e-003

2.834667968749995e-008,5.486130e-003

2.873730468749995e-008,5.665072e-003

2.932324218749994e-008,5.923850e-003

2.990917968749994e-008,6.166939e-003

3.049511718749995e-008,6.393296e-003

3.225292968749999e-008,6.999071e-003

3.401074218750004e-008,7.507208e-003

3.567089843750008e-008,7.908898e-003

3.733105468750012e-008,8.244741e-003

3.899121093750016e-008,8.523598e-003

4.065136718750020e-008,8.753341e-003

4.231152343750024e-008,8.940766e-003

4.406933593750028e-008,9.099579e-003

4.582714843750032e-008,9.223452e-003

4.768261718750037e-008,9.321361e-003

4.934277343750041e-008,9.384381e-003

5.110058593750045e-008,9.429793e-003

5.295605468750050e-008,9.457609e-003

5.490917968750055e-008,9.468133e-003

5.578808593750057e-008,9.467449e-003

5.774121093750061e-008,9.455350e-003

5.979199218750066e-008,9.429207e-003

6.194042968750072e-008,9.389786e-003

6.428417968750077e-008,9.335463e-003

6.701855468750084e-008,9.260272e-003

6.955761718750090e-008,9.181494e-003

7.238964843750097e-008,9.086063e-003

7.551464843750105e-008,8.974048e-003

7.903027343750113e-008,8.842176e-003

8.303417968750123e-008,8.687316e-003

8.508496093750128e-008,8.606885e-003

9.035839843750141e-008,8.398641e-003

9.719433593750157e-008,8.129384e-003

9.990234375000001e-008,8.023750e-003

1.000000000000000e-007,8.019956e-003

