time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.625704687346565e-008,1.309213e-006

1.635470312346565e-008,2.257214e-006

1.645235937346565e-008,3.619765e-006

1.655001562346565e-008,5.462488e-006

1.664767187346565e-008,7.836247e-006

1.674532812346565e-008,1.077947e-005

1.684298437346565e-008,1.432212e-005

1.694064062346565e-008,1.848936e-005

1.703829687346565e-008,2.330402e-005

1.713595312346564e-008,2.878789e-005

1.723360937346564e-008,3.496219e-005

1.742892187346564e-008,4.946440e-005

1.762423437346564e-008,6.696663e-005

1.790234375000000e-008,9.724886e-005

1.824414062500000e-008,1.428190e-004

1.863476562500000e-008,2.033303e-004

1.883007812500000e-008,2.360848e-004

1.902539062499999e-008,2.703122e-004

1.941601562499999e-008,3.429572e-004

2.024121093750003e-008,5.135778e-004

2.160839843750001e-008,8.435931e-004

2.326855468750000e-008,1.315865e-003

2.512402343749998e-008,1.925147e-003

2.649121093749997e-008,2.422318e-003

2.785839843749995e-008,2.955631e-003

2.922558593749994e-008,3.521285e-003

3.195996093749999e-008,4.736264e-003

3.449902343750005e-008,5.943228e-003

3.479199218750006e-008,6.079440e-003

3.508496093750006e-008,6.210996e-003

3.567089843750008e-008,6.457634e-003

3.635449218750009e-008,6.715105e-003

3.674511718750010e-008,6.851545e-003

3.703808593750011e-008,6.950620e-003

3.791699218750013e-008,7.233388e-003

3.987011718750018e-008,7.792692e-003

4.192089843750023e-008,8.289674e-003

4.397167968750028e-008,8.707199e-003

4.612011718750033e-008,9.071495e-003

4.826855468750038e-008,9.371435e-003

5.051464843750044e-008,9.625996e-003

5.276074218750049e-008,9.828841e-003

5.510449218750055e-008,9.993345e-003

5.578808593750057e-008,1.003328e-002

5.813183593750062e-008,1.014548e-002

6.057324218750068e-008,1.022639e-002

6.301464843750074e-008,1.027625e-002

6.555371093750080e-008,1.030035e-002

6.809277343750087e-008,1.030041e-002

7.072949218750093e-008,1.027927e-002

7.346386718750100e-008,1.023857e-002

7.658886718750107e-008,1.017302e-002

7.951855468750114e-008,1.009661e-002

8.264355468750122e-008,1.000258e-002

8.508496093750128e-008,9.921977e-003

8.850292968750136e-008,9.800794e-003

9.231152343750145e-008,9.657137e-003

9.670605468750156e-008,9.483606e-003

9.990234375000001e-008,9.353893e-003

1.000000000000000e-007,9.349897e-003

