time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.469250594859447e-010,0.000000e+000

4.349844866480290e-010,0.000000e+000

6.230439138101132e-010,0.000000e+000

8.111033409721975e-010,0.000000e+000

9.991627681342815e-010,0.000000e+000

1.214087827748091e-009,0.000000e+000

1.429012887361901e-009,0.000000e+000

1.643937946975711e-009,0.000000e+000

1.885728639041247e-009,0.000000e+000

2.148531237265796e-009,2.684205e-018

2.766440783655499e-009,2.568089e-008

3.035097108172761e-009,1.770375e-007

3.276887800238297e-009,5.686348e-007

3.491812859852107e-009,1.268600e-006

3.706737919465917e-009,2.457226e-006

3.894797346628003e-009,4.032874e-006

4.082856773790089e-009,6.239532e-006

4.297781833403902e-009,9.705168e-006

4.512706893017715e-009,1.437654e-005

4.754497585083255e-009,2.132116e-005

5.050019542052248e-009,3.258899e-005

5.453004028828147e-009,5.346108e-005

6.151510472573040e-009,1.059811e-004

6.957479446124839e-009,1.932917e-004

7.467926462707645e-009,2.631164e-004

7.548523360062822e-009,2.751376e-004

7.709717154773177e-009,3.001722e-004

8.032104744193887e-009,3.540387e-004

8.757476820390484e-009,4.905240e-004

9.724639588652613e-009,7.008064e-004

1.023508660523540e-008,8.232356e-004

1.026195223768713e-008,8.298856e-004

1.028881787013886e-008,8.365731e-004

1.036941476749403e-008,8.568429e-004

1.042314603239748e-008,8.705711e-004

1.061120545955956e-008,9.196367e-004

1.120224937349753e-008,1.080915e-003

1.270672479079418e-008,1.524852e-003

1.294851548285971e-008,1.599910e-003

1.297538111531144e-008,1.608310e-003

1.302911238021489e-008,1.625179e-003

1.313657491002179e-008,1.659338e-003

1.329776870473215e-008,1.711742e-003

1.372761882395976e-008,1.854819e-003

1.552761619822539e-008,2.476088e-003

1.566194436048402e-008,2.523554e-003

1.582313815519437e-008,2.580796e-003

1.609179447971163e-008,2.677665e-003

1.806385378295636e-008,3.404265e-003

1.814445068031154e-008,3.434300e-003

1.841310700482880e-008,3.535199e-003

1.927280724328402e-008,3.861398e-003

2.014720805216630e-008,4.194570e-003

2.132929588004224e-008,4.645608e-003

2.202780232378711e-008,4.908203e-003

2.264571187017680e-008,5.132465e-003

2.299496509204924e-008,5.254005e-003

2.398899349276309e-008,5.573388e-003

2.573525960212527e-008,6.029651e-003

2.694421306245293e-008,6.271790e-003

2.791137583071506e-008,6.428299e-003

2.852928537710475e-008,6.513271e-003

2.887853859897719e-008,6.556527e-003

2.971137320498069e-008,6.647191e-003

3.059793907588765e-008,6.726401e-003

3.105465482756698e-008,6.761127e-003

3.207554886073256e-008,6.825770e-003

3.306957726144642e-008,6.873805e-003

3.392927749990165e-008,6.905357e-003

3.516509659268103e-008,6.937083e-003

3.626658752320179e-008,6.954136e-003

3.771733167559498e-008,6.963744e-003

3.895315076837437e-008,6.962717e-003

3.911434456308473e-008,6.962059e-003

4.053822308302619e-008,6.951831e-003

4.204269850032284e-008,6.933830e-003

4.376209897723329e-008,6.906414e-003

4.569642451375755e-008,6.869178e-003

4.717403429860247e-008,6.837412e-003

4.999492570603368e-008,6.771360e-003

5.029044766300266e-008,6.764136e-003

5.265462331875453e-008,6.705000e-003

5.308447343798215e-008,6.694021e-003

5.523372403412021e-008,6.638489e-003

5.544864909373402e-008,6.632874e-003

5.563670852089610e-008,6.627958e-003

5.655014002425477e-008,6.604199e-003

5.816207797135832e-008,6.561887e-003

5.837700303097213e-008,6.556228e-003

6.087550684898264e-008,6.490546e-003

6.138595386556543e-008,6.477101e-003

6.329341376963796e-008,6.426867e-003

6.356207009415522e-008,6.419786e-003

6.366953262396212e-008,6.416952e-003

6.385759205112420e-008,6.412033e-003

6.627549897177952e-008,6.349161e-003

6.651728966384505e-008,6.342872e-003

6.898892784940383e-008,6.278909e-003

6.928444980637281e-008,6.271278e-003

7.135310350515570e-008,6.218117e-003

7.172922235947986e-008,6.208458e-003

7.240086317077301e-008,6.191284e-003

7.441578560465244e-008,6.139909e-003

7.455011376691107e-008,6.136493e-003

7.522175457820422e-008,6.119577e-003

7.712921448227675e-008,6.071605e-003

7.739787080679401e-008,6.064868e-003

7.941279324067344e-008,6.014649e-003

7.986950899235278e-008,6.003278e-003

8.037995600893557e-008,5.990625e-003

8.255607223752536e-008,5.936887e-003

8.290532545939780e-008,5.928302e-003

8.526950111514967e-008,5.870504e-003

8.545756054231175e-008,5.865925e-003

8.620979825096007e-008,5.847804e-003

8.747248297619118e-008,5.817405e-003

8.809039252258088e-008,5.802536e-003

9.069635887039828e-008,5.740214e-003

9.093814956246381e-008,5.734462e-003

9.340978774802259e-008,5.676172e-003

9.378590660234675e-008,5.667341e-003

9.553217271170893e-008,5.626534e-003

9.612321662564689e-008,5.612748e-003

9.636500731771243e-008,5.607126e-003

9.883664550327120e-008,5.550131e-003

9.905157056288501e-008,5.545195e-003

9.998373539739081e-008,5.523989e-003

1.000000000000000e-007,5.523619e-003

