time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.615939062346565e-008,6.779620e-031

1.762423437346564e-008,1.724234e-008

1.814648437500000e-008,2.972426e-006

1.824414062500000e-008,4.543263e-006

1.834179687500000e-008,6.468194e-006

1.843945312500000e-008,8.780221e-006

1.853710937500000e-008,1.149495e-005

1.863476562500000e-008,1.462802e-005

1.883007812500000e-008,2.221082e-005

1.902539062499999e-008,3.165284e-005

1.922070312499999e-008,4.307659e-005

1.951367187499999e-008,6.417325e-005

1.980664062499999e-008,9.011234e-005

2.014355468750003e-008,1.242057e-004

2.033886718750003e-008,1.455856e-004

2.043652343750003e-008,1.566935e-004

2.053417968750002e-008,1.680807e-004

2.170605468750001e-008,3.253305e-004

2.336621093750000e-008,6.084259e-004

2.522167968749998e-008,1.001138e-003

2.649121093749997e-008,1.312010e-003

2.854199218749995e-008,1.879285e-003

2.990917968749994e-008,2.297955e-003

3.264355468750000e-008,3.220489e-003

3.586621093750008e-008,4.431641e-003

3.635449218750009e-008,4.619062e-003

3.664746093750010e-008,4.728132e-003

3.733105468750012e-008,4.969950e-003

3.801464843750013e-008,5.191291e-003

3.840527343750014e-008,5.311784e-003

3.879589843750015e-008,5.429131e-003

4.162792968750022e-008,6.197142e-003

4.436230468750029e-008,6.815283e-003

4.709667968750036e-008,7.328954e-003

4.983105468750042e-008,7.752848e-003

5.256542968750049e-008,8.099820e-003

5.539746093750056e-008,8.389835e-003

5.578808593750057e-008,8.424890e-003

5.862011718750064e-008,8.646827e-003

6.154980468750071e-008,8.823366e-003

6.447949218750078e-008,8.954077e-003

6.760449218750085e-008,9.050630e-003

7.063183593750093e-008,9.108428e-003

7.375683593750100e-008,9.137250e-003

7.717480468750109e-008,9.138878e-003

8.049511718750117e-008,9.115670e-003

8.401074218750125e-008,9.069446e-003

8.508496093750128e-008,9.051546e-003

8.879589843750137e-008,8.978211e-003

9.279980468750147e-008,8.882448e-003

9.709667968750157e-008,8.764872e-003

9.990234375000001e-008,8.681681e-003

1.000000000000000e-007,8.678710e-003

