time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.135403285375655e-010,0.000000e+000

5.387725914699102e-010,0.000000e+000

7.452354991578925e-010,0.000000e+000

9.516984068458748e-010,0.000000e+000

1.158161314533857e-009,0.000000e+000

1.383393577466201e-009,0.000000e+000

1.608625840398546e-009,0.000000e+000

1.852627458575252e-009,0.000000e+000

2.103231453843992e-009,0.000000e+000

2.610004045441766e-009,0.000000e+000

3.567241162904230e-009,2.021081e-014

4.899865385253959e-009,3.190779e-009

5.275252490141208e-009,1.221309e-008

6.251258962848055e-009,1.491489e-007

7.189726725066177e-009,7.754231e-007

8.128194487284268e-009,2.633413e-006

9.010354183769264e-009,6.434097e-006

1.000513001172043e-008,1.441912e-005

1.090605906344979e-008,2.615924e-005

1.111252197113776e-008,2.958024e-005

1.227622199628818e-008,5.475910e-005

1.280176394313031e-008,6.959651e-005

1.285807200886339e-008,7.133005e-005

1.291438007459648e-008,7.310295e-005

1.297068814032956e-008,7.490734e-005

1.330853653472807e-008,8.648484e-005

1.469746882281083e-008,1.453310e-004

1.477254624378828e-008,1.490384e-004

1.490393173049881e-008,1.556992e-004

1.653686563675827e-008,2.539301e-004

1.659317370249136e-008,2.577878e-004

1.661194305773572e-008,2.590817e-004

1.663071241298008e-008,2.603829e-004

1.664948176822444e-008,2.616920e-004

1.670578983395752e-008,2.656520e-004

1.674332854444625e-008,2.683154e-004

1.678086725493497e-008,2.710158e-004

1.689348338640114e-008,2.792877e-004

1.798210599057411e-008,3.667492e-004

1.898407813160128e-008,4.575773e-004

1.988500718333063e-008,5.474497e-004

2.094430634620220e-008,6.627548e-004

2.190154346366464e-008,7.754905e-004

2.452925319787527e-008,1.123239e-003

2.619972581462345e-008,1.368632e-003

2.753235003697313e-008,1.572629e-003

2.792650649710472e-008,1.633682e-003

2.946559362714237e-008,1.872224e-003

3.128622108584571e-008,2.148737e-003

