time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.920930800824373e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.817509605597955e-009,3.201353e-039

2.991596868199214e-009,2.531808e-007

3.049625955732967e-009,1.400826e-006

3.107655043266720e-009,4.458340e-006

3.165684130800473e-009,1.010573e-005

3.223713218334226e-009,1.853738e-005

3.455829568469239e-009,8.047187e-005

3.745975006138004e-009,2.217243e-004

4.036120443806771e-009,4.340844e-004

4.326265881475539e-009,7.176339e-004

4.616411319144306e-009,1.072363e-003

4.964585844346827e-009,1.591838e-003

5.080644019414334e-009,1.785331e-003

5.138673106948088e-009,1.883164e-003

5.196702194481841e-009,1.981058e-003

6.531371207758172e-009,4.226203e-003

8.794505621574558e-009,7.937039e-003

1.053537824758716e-008,1.067694e-002

1.262442539880229e-008,1.389232e-002

1.593208338822624e-008,1.892648e-002

1.855127633157066e-008,2.288656e-002

1.936368355704321e-008,2.411083e-002

2.020009652649640e-008,2.536649e-002

2.107053283950270e-008,2.666503e-002

2.112856192703645e-008,2.674755e-002

2.118659101457021e-008,2.682738e-002

2.194096915250900e-008,2.760533e-002

2.275337637798155e-008,2.790009e-002

2.304352181565032e-008,2.786995e-002

2.310155090318407e-008,2.785788e-002

2.315957999071783e-008,2.784553e-002

2.321760907825158e-008,2.783309e-002

2.344972542838659e-008,2.778298e-002

2.373987086605536e-008,2.772006e-002

2.403001630372413e-008,2.765729e-002

2.437819082892665e-008,2.758276e-002

2.472636535412917e-008,2.750964e-002

2.513256896686544e-008,2.742677e-002

2.553877257960172e-008,2.734712e-002

2.600300527987175e-008,2.726062e-002

2.652526706767553e-008,2.716975e-002

2.704752885547931e-008,2.708620e-002

2.751176155574934e-008,2.701833e-002

2.768584881835060e-008,2.699437e-002

2.785993608095186e-008,2.697111e-002

2.803402334355312e-008,2.694848e-002

2.820811060615438e-008,2.692641e-002

2.838219786875564e-008,2.690481e-002

2.855628513135690e-008,2.688361e-002

2.873037239395816e-008,2.686274e-002

2.890445965655942e-008,2.684210e-002

2.907854691916068e-008,2.682163e-002

2.925263418176194e-008,2.680124e-002

2.954277961943071e-008,2.676725e-002

3.244423399611838e-008,2.642257e-002

3.302452487145592e-008,2.635268e-002

3.412707753459723e-008,2.621954e-002

3.580992107307609e-008,2.601662e-002

4.474640055327412e-008,2.495834e-002

5.043325113158197e-008,2.430304e-002

6.372191217681105e-008,2.283103e-002

6.784197739170708e-008,2.239170e-002

8.525070365183114e-008,2.062300e-002

9.996178714166058e-008,1.923500e-002

1.000000000000000e-007,1.923152e-002

