time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.914746093750041e-008,1.009385e-005

4.992871093750042e-008,7.810330e-005

5.022167968750043e-008,1.224350e-004

5.031933593750043e-008,1.395707e-004

5.041699218750044e-008,1.578898e-004

5.051464843750044e-008,1.773693e-004

5.061230468750044e-008,1.979450e-004

5.070996093750044e-008,2.195001e-004

5.080761718750045e-008,2.418722e-004

5.090527343750045e-008,2.648810e-004

5.100292968750045e-008,2.883626e-004

5.119824218750046e-008,3.362897e-004

5.168652343750047e-008,4.598952e-004

5.237011718750048e-008,6.410062e-004

5.246777343750049e-008,6.676352e-004

5.256542968750049e-008,6.944508e-004

5.266308593750049e-008,7.214516e-004

5.276074218750049e-008,7.486354e-004

5.295605468750050e-008,8.035425e-004

5.383496093750052e-008,1.058958e-003

5.578808593750057e-008,1.667244e-003

5.901074218750065e-008,2.774227e-003

6.281933593750074e-008,4.228093e-003

6.760449218750085e-008,6.202398e-003

6.838574218750087e-008,6.438097e-003

6.858105468750088e-008,6.486079e-003

6.877636718750088e-008,6.530305e-003

6.906933593750089e-008,6.592343e-003

6.994824218750091e-008,6.768145e-003

7.033886718750092e-008,6.842965e-003

7.053417968750093e-008,6.879628e-003

7.063183593750093e-008,6.897775e-003

7.072949218750093e-008,6.915802e-003

7.082714843750093e-008,6.933710e-003

7.102246093750094e-008,6.969179e-003

7.356152343750100e-008,7.397217e-003

7.785839843750110e-008,8.019525e-003

8.235058593750121e-008,8.554624e-003

8.508496093750128e-008,8.830308e-003

8.996777343750140e-008,9.241180e-003

9.504589843750152e-008,9.572920e-003

9.990234375000001e-008,9.813172e-003

1.000000000000000e-007,9.817318e-003

