time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,0.000000e+000

8.873092414330445e-010,0.000000e+000

1.115102014016397e-009,0.000000e+000

1.342894786599749e-009,0.000000e+000

1.570687559183100e-009,0.000000e+000

1.798480331766452e-009,0.000000e+000

2.022779277258336e-009,0.000000e+000

2.265758234680578e-009,0.000000e+000

2.493551007263929e-009,0.000000e+000

3.100998400819534e-009,0.000000e+000

4.012169491152944e-009,0.000000e+000

5.530787975041964e-009,0.000000e+000

8.340232170236644e-009,0.000000e+000

1.107374544123685e-008,0.000000e+000

1.297201854609811e-008,0.000000e+000

1.471842980257046e-008,3.040879e-010

1.638891013484837e-008,2.445643e-008

1.806427501508713e-008,2.295259e-007

1.919586796990238e-008,6.569106e-007

2.011389638629168e-008,1.314287e-006

2.056948193145838e-008,1.782841e-006

2.239182411212518e-008,4.977788e-006

2.429009721698644e-008,1.148599e-005

2.634023217023659e-008,2.372305e-005

2.861815989607010e-008,4.571861e-005

3.112388039448696e-008,8.268350e-005

3.416111736226497e-008,1.489297e-004

3.955221298007093e-008,3.312225e-004

4.296910456882119e-008,4.865825e-004

4.334875918979344e-008,5.054348e-004

4.646192708176590e-008,6.697725e-004

4.987881867051616e-008,8.650987e-004

5.329571025926642e-008,1.069254e-003

5.762377293835008e-008,1.331296e-003

6.195183561743374e-008,1.588688e-003

6.612803644812851e-008,1.826526e-003

7.038016820301772e-008,2.054251e-003

7.918815540957394e-008,2.470381e-003

8.678124782901896e-008,2.765948e-003

8.890731370646357e-008,2.838384e-003

9.019813941776922e-008,2.880239e-003

9.657633705010304e-008,3.064481e-003

9.794309368560314e-008,3.099192e-003

9.996469724268581e-008,3.147736e-003

1.000000000000000e-007,3.148553e-003

