time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,2.243141e-007

5.221890623465610e-009,1.374370e-006

5.319546873465610e-009,5.404315e-006

5.417203123465610e-009,1.564572e-005

5.514859373465610e-009,3.623138e-005

5.612515623465610e-009,7.104498e-005

5.710171873465610e-009,1.229493e-004

5.807828123465610e-009,1.936409e-004

5.905484373465610e-009,2.839392e-004

6.003140623465610e-009,3.941652e-004

6.198453123465609e-009,6.746915e-004

6.393765623465609e-009,1.035259e-003

6.589078123465609e-009,1.475663e-003

6.784390623465609e-009,1.995679e-003

6.979703123465609e-009,2.595085e-003

7.175015623465608e-009,3.273071e-003

7.370328123465608e-009,4.021360e-003

7.467984373465609e-009,4.414378e-003

7.565640623465610e-009,4.814584e-003

7.663296873465610e-009,5.218593e-003

7.760953123465611e-009,5.624156e-003

7.956265623465612e-009,6.435679e-003

1.020235937346563e-008,1.561478e-002

1.322970312346565e-008,2.753908e-002

1.713595312346564e-008,4.221752e-002

1.863476562500000e-008,4.767022e-002

1.941601562499999e-008,5.049282e-002

2.024121093750003e-008,5.346395e-002

2.141308593750002e-008,5.766515e-002

2.219433593750001e-008,6.045393e-002

2.307324218750000e-008,6.357953e-002

2.336621093750000e-008,6.460869e-002

2.346386718750000e-008,6.493970e-002

2.356152343750000e-008,6.525833e-002

2.365917968749999e-008,6.556118e-002

2.375683593749999e-008,6.584594e-002

2.385449218749999e-008,6.611134e-002

2.414746093749999e-008,6.678731e-002

2.492871093749998e-008,6.770426e-002

2.522167968749998e-008,6.771950e-002

2.531933593749998e-008,6.768856e-002

2.541699218749998e-008,6.764407e-002

2.551464843749998e-008,6.759008e-002

2.561230468749998e-008,6.753042e-002

2.570996093749997e-008,6.746797e-002

2.580761718749997e-008,6.740447e-002

2.590527343749997e-008,6.734081e-002

2.600292968749997e-008,6.727734e-002

2.610058593749997e-008,6.721424e-002

2.649121093749997e-008,6.696576e-002

2.854199218749995e-008,6.576389e-002

3.049511718749995e-008,6.477124e-002

3.225292968749999e-008,6.399678e-002

3.362011718750003e-008,6.346838e-002

3.459667968750005e-008,6.312893e-002

3.488964843750006e-008,6.303298e-002

3.508496093750006e-008,6.297038e-002

3.518261718750007e-008,6.293945e-002

3.528027343750007e-008,6.290874e-002

3.537792968750007e-008,6.287825e-002

3.547558593750007e-008,6.284795e-002

3.557324218750008e-008,6.281784e-002

3.567089843750008e-008,6.278789e-002

3.576855468750008e-008,6.275809e-002

3.586621093750008e-008,6.272842e-002

3.596386718750008e-008,6.269887e-002

3.606152343750009e-008,6.266943e-002

3.625683593750009e-008,6.261080e-002

3.645214843750010e-008,6.255239e-002

3.664746093750010e-008,6.249412e-002

3.684277343750011e-008,6.243589e-002

3.713574218750011e-008,6.234852e-002

3.879589843750015e-008,6.185170e-002

4.006542968750018e-008,6.147038e-002

4.133496093750022e-008,6.108862e-002

4.260449218750025e-008,6.070706e-002

4.387402343750028e-008,6.032631e-002

4.514355468750031e-008,5.994692e-002

4.641308593750034e-008,5.956942e-002

5.334667968750051e-008,5.755023e-002

5.578808593750057e-008,5.685608e-002

8.488964843750127e-008,4.919884e-002

8.508496093750128e-008,4.915110e-002

9.990234375000001e-008,4.566109e-002

1.000000000000000e-007,4.563893e-002

