time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.667298521563883e-009,1.316229e-020

4.854900493834966e-009,2.256167e-006

4.948701479970507e-009,9.812324e-006

5.042502466106049e-009,2.750514e-005

5.136303452241590e-009,5.809716e-005

5.230104438377132e-009,1.022538e-004

5.417706410648215e-009,2.312675e-004

5.605308382919298e-009,4.143974e-004

5.792910355190381e-009,6.513635e-004

5.980512327461464e-009,9.418790e-004

6.168114299732547e-009,1.285658e-003

6.449517258139172e-009,1.900581e-003

6.730920216545796e-009,2.633779e-003

6.918522188816879e-009,3.182445e-003

7.012323174952421e-009,3.465315e-003

7.106124161087962e-009,3.748531e-003

7.199925147223504e-009,4.031090e-003

8.794541911527710e-009,8.724946e-003

1.085816360650962e-008,1.451102e-002

1.339079023216924e-008,2.121630e-002

1.592341685782885e-008,2.754052e-002

1.733043164986195e-008,3.095064e-002

1.866220619541250e-008,3.416691e-002

1.950641507063236e-008,3.620106e-002

2.032598903741358e-008,3.817149e-002

2.117019791263344e-008,4.019598e-002

2.192060580171776e-008,4.199057e-002

2.276481467693761e-008,4.400331e-002

2.295241664920869e-008,4.444078e-002

2.304621763534423e-008,4.464585e-002

2.314001862147977e-008,4.483769e-002

2.342142157988639e-008,4.533129e-002

2.417182946897071e-008,4.605091e-002

2.464083439964841e-008,4.606597e-002

2.482843637191949e-008,4.598038e-002

2.492223735805503e-008,4.592241e-002

2.501603834419057e-008,4.586057e-002

2.510983933032611e-008,4.579834e-002

2.520364031646165e-008,4.573667e-002

2.642305313622367e-008,4.499112e-002

2.764246595598569e-008,4.434482e-002

2.876807778961217e-008,4.382946e-002

2.979988863710310e-008,4.342075e-002

3.083169948459404e-008,4.306901e-002

3.167590835981390e-008,4.282111e-002

3.233251526276268e-008,4.265185e-002

3.289532117957592e-008,4.252250e-002

3.317672413798254e-008,4.246308e-002

3.327052512411808e-008,4.244399e-002

3.336432611025362e-008,4.242522e-002

3.345812709638916e-008,4.240676e-002

3.355192808252470e-008,4.238857e-002

3.364572906866024e-008,4.237065e-002

3.373953005479578e-008,4.235295e-002

3.383333104093132e-008,4.233547e-002

3.392713202706686e-008,4.231817e-002

3.411473399933794e-008,4.228407e-002

3.430233597160902e-008,4.225046e-002

3.448993794388010e-008,4.221719e-002

3.467753991615118e-008,4.218408e-002

3.486514188842226e-008,4.215097e-002

3.505274386069334e-008,4.211770e-002

3.533414681909996e-008,4.206730e-002

3.608455470818427e-008,4.192997e-002

3.683496259726859e-008,4.178893e-002

3.749156950021737e-008,4.166298e-002

3.814817640316615e-008,4.153508e-002

3.880478330611493e-008,4.140558e-002

3.946139020906371e-008,4.127485e-002

4.011799711201249e-008,4.114317e-002

4.077460401496127e-008,4.101086e-002

4.143121091791005e-008,4.087817e-002

4.208781782085883e-008,4.074537e-002

4.283822570994315e-008,4.059375e-002

4.358863359902746e-008,4.044260e-002

4.480804641878948e-008,4.019861e-002

4.649646416922920e-008,3.986447e-002

4.856008586421108e-008,3.946108e-002

5.165551840668389e-008,3.886446e-002

5.306253319871699e-008,3.859624e-002

6.366204463203328e-008,3.663328e-002

8.120282903938047e-008,3.360146e-002

9.996029296176988e-008,3.063613e-002

1.000000000000000e-007,3.063014e-002

