time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.030547484351209e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.411305992861683e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.759480518064202e-009,0.000000e+000

2.991596868199214e-009,5.318909e-007

3.049625955732967e-009,2.943527e-006

3.107655043266720e-009,9.358625e-006

3.165684130800473e-009,2.117381e-005

3.223713218334226e-009,3.874778e-005

3.397800480935486e-009,1.260110e-004

3.571887743536745e-009,2.648613e-004

3.745975006138004e-009,4.549256e-004

3.978091356273018e-009,7.873671e-004

4.210207706408032e-009,1.209324e-003

4.442324056543046e-009,1.719945e-003

4.674440406678060e-009,2.318393e-003

4.964585844346827e-009,3.188650e-003

5.080644019414334e-009,3.569484e-003

5.138673106948088e-009,3.761304e-003

5.196702194481841e-009,3.952706e-003

6.415313032690665e-009,7.870756e-003

7.982098396102009e-009,1.264307e-002

9.897058284715874e-009,1.811847e-002

1.094158186032344e-008,2.098860e-002

1.569996703809122e-008,3.393946e-002

1.593208338822624e-008,3.456627e-002

1.855127633157066e-008,4.158890e-002

1.936368355704321e-008,4.374794e-002

2.020009652649640e-008,4.596142e-002

2.101250375196895e-008,4.810112e-002

2.107053283950270e-008,4.824992e-002

2.112856192703645e-008,4.839411e-002

2.118659101457021e-008,4.853271e-002

2.194096915250900e-008,4.980977e-002

2.246323094031278e-008,5.013293e-002

2.275337637798155e-008,5.011835e-002

2.286943455304906e-008,5.007418e-002

2.304352181565032e-008,4.996949e-002

2.310155090318407e-008,4.992885e-002

2.315957999071783e-008,4.988818e-002

2.321760907825158e-008,4.984789e-002

2.408804539125788e-008,4.929134e-002

2.490045261673043e-008,4.884921e-002

2.565483075466923e-008,4.850083e-002

2.629315071754051e-008,4.824994e-002

2.687344159287805e-008,4.805487e-002

2.733767429314808e-008,4.792041e-002

2.745373246821558e-008,4.788965e-002

2.756979064328309e-008,4.785993e-002

2.768584881835060e-008,4.783115e-002

2.774387790588435e-008,4.781709e-002

2.780190699341810e-008,4.780323e-002

2.785993608095186e-008,4.778957e-002

2.791796516848561e-008,4.777609e-002

2.797599425601936e-008,4.776278e-002

2.803402334355312e-008,4.774964e-002

2.809205243108687e-008,4.773664e-002

2.815008151862063e-008,4.772380e-002

2.826613969368813e-008,4.769849e-002

2.838219786875564e-008,4.767364e-002

2.849825604382315e-008,4.764916e-002

2.861431421889065e-008,4.762499e-002

2.873037239395816e-008,4.760103e-002

2.884643056902567e-008,4.757722e-002

2.896248874409317e-008,4.755348e-002

2.907854691916068e-008,4.752975e-002

2.919460509422819e-008,4.750594e-002

2.931066326929570e-008,4.748199e-002

2.989095414463323e-008,4.735951e-002

3.029715775736950e-008,4.727133e-002

3.070336137010578e-008,4.718147e-002

3.110956498284205e-008,4.709019e-002

3.151576859557833e-008,4.699774e-002

3.186394312078085e-008,4.691775e-002

3.221211764598337e-008,4.683722e-002

3.256029217118589e-008,4.675627e-002

3.290846669638841e-008,4.667505e-002

3.302452487145592e-008,4.664793e-002

3.337269939665844e-008,4.656650e-002

3.377890300939471e-008,4.647150e-002

3.424313570966474e-008,4.636308e-002

3.488145567253603e-008,4.621458e-002

3.610006651074485e-008,4.593343e-002

3.714459008635242e-008,4.569460e-002

3.853728818716250e-008,4.537855e-002

4.422413876547034e-008,4.411006e-002

5.043325113158197e-008,4.276491e-002

6.784197739170708e-008,3.920724e-002

8.525070365183114e-008,3.594484e-002

9.996178714166058e-008,3.340029e-002

1.000000000000000e-007,3.339392e-002

