time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.639355468749997e-008,7.636924e-011

2.649121093749997e-008,3.242079e-010

2.776074218749995e-008,2.566040e-006

2.795605468749995e-008,4.226636e-006

2.805371093749995e-008,5.248911e-006

2.815136718749995e-008,6.406041e-006

2.824902343749995e-008,7.703192e-006

2.834667968749995e-008,9.145555e-006

2.854199218749995e-008,1.248655e-005

2.883496093749994e-008,1.870401e-005

2.912792968749994e-008,2.638021e-005

2.951855468749994e-008,3.855111e-005

3.010449218749994e-008,6.015629e-005

3.039746093749995e-008,7.239839e-005

3.313183593750002e-008,2.317183e-004

3.469433593750005e-008,3.588426e-004

3.762402343750013e-008,6.665420e-004

4.074902343750020e-008,1.090576e-003

4.416699218750028e-008,1.660265e-003

4.602246093750033e-008,2.007751e-003

4.651074218750034e-008,2.098256e-003

4.729199218750036e-008,2.238956e-003

4.826855468750038e-008,2.410152e-003

5.295605468750050e-008,3.185274e-003

5.578808593750057e-008,3.612246e-003

6.194042968750072e-008,4.424736e-003

6.867871093750088e-008,5.140412e-003

7.522167968750104e-008,5.680136e-003

8.127636718750119e-008,6.062775e-003

8.508496093750128e-008,6.253937e-003

9.113964843750143e-008,6.489675e-003

9.778027343750159e-008,6.666297e-003

9.990234375000001e-008,6.707028e-003

1.000000000000000e-007,6.708741e-003

