time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.322970312346565e-008,7.341287e-012

1.430392187346566e-008,2.904413e-007

1.459689062346566e-008,9.022344e-007

1.479220312346566e-008,1.609035e-006

1.508517187346566e-008,3.236306e-006

1.537814062346566e-008,5.685968e-006

1.567110937346566e-008,9.116849e-006

1.596407812346566e-008,1.366139e-005

1.635470312346565e-008,2.152752e-005

1.790234375000000e-008,7.287681e-005

1.912304687499999e-008,1.373848e-004

2.000957031250000e-008,1.980493e-004

2.131542968750002e-008,3.090494e-004

2.365917968749999e-008,5.721673e-004

2.619824218749997e-008,9.463922e-004

2.649121093749997e-008,9.952552e-004

2.854199218749995e-008,1.368362e-003

3.127636718749997e-008,1.944767e-003

3.264355468750000e-008,2.262793e-003

3.342480468750002e-008,2.448548e-003

3.430371093750004e-008,2.656111e-003

3.664746093750010e-008,3.192442e-003

3.938183593750017e-008,3.773215e-003

4.377636718750027e-008,4.581380e-003

4.856152343750039e-008,5.284222e-003

5.256542968750049e-008,5.744700e-003

5.578808593750057e-008,6.042364e-003

5.949902343750066e-008,6.315141e-003

6.311230468750074e-008,6.519295e-003

6.692089843750084e-008,6.679191e-003

7.043652343750092e-008,6.783498e-003

7.414746093750101e-008,6.856257e-003

7.854199218750112e-008,6.901211e-003

8.244824218750121e-008,6.910214e-003

8.508496093750128e-008,6.902797e-003

8.957714843750139e-008,6.869118e-003

9.416699218750150e-008,6.812509e-003

9.953808593750163e-008,6.724174e-003

9.990234375000001e-008,6.717467e-003

1.000000000000000e-007,6.715656e-003

