time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.485783280795861e-010,0.000000e+000

5.860120742351751e-010,0.000000e+000

7.970642930401431e-010,0.000000e+000

1.008116511845111e-009,0.000000e+000

1.219168730650079e-009,0.000000e+000

1.430220949455047e-009,0.000000e+000

1.667654695610636e-009,0.000000e+000

1.905088441766225e-009,0.000000e+000

2.145098400428415e-009,0.000000e+000

2.593584365388968e-009,0.000000e+000

3.358648658556971e-009,0.000000e+000

4.704106553438632e-009,0.000000e+000

6.577194995332708e-009,5.293262e-010

7.395022343201953e-009,6.140653e-009

8.687717183382410e-009,8.298159e-008

9.901267441511005e-009,4.473906e-007

1.111481769963960e-008,1.572704e-006

1.235474948511882e-008,4.262113e-006

1.364744432529928e-008,9.781293e-006

1.501928374753160e-008,1.999826e-005

1.530948054838844e-008,2.286521e-005

1.681322760737387e-008,4.262055e-005

1.800000000000000e-008,6.459851e-005

1.800779555675964e-008,6.476391e-005

1.827641152995377e-008,7.065981e-005

1.925252804192677e-008,9.526512e-005

2.015827521352058e-008,1.224047e-004

2.221603434686907e-008,2.002850e-004

2.303386169473834e-008,2.377360e-004

2.693832774263034e-008,4.689981e-004

2.949733589564064e-008,6.654813e-004

3.094831989992468e-008,7.898505e-004

3.221463321275436e-008,9.042388e-004

3.366561721703837e-008,1.040046e-003

3.377114332644084e-008,1.050067e-003

3.627738842474958e-008,1.291343e-003

3.680501897176195e-008,1.342369e-003

3.886277810511018e-008,1.539936e-003

3.902106726921389e-008,1.554962e-003

3.965422392562873e-008,1.614796e-003

4.165922000427572e-008,1.800095e-003

4.218685055128808e-008,1.847611e-003

4.429737273933755e-008,2.031611e-003

4.437651732138940e-008,2.038306e-003

4.490414786840177e-008,2.082634e-003

4.677723631029567e-008,2.234400e-003

4.698828852910062e-008,2.250914e-003

4.712019616585371e-008,2.261172e-003

4.767420824021669e-008,2.303832e-003

