time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.303439062346565e-008,6.151086e-013

1.410860937346566e-008,4.794432e-007

1.430392187346566e-008,1.301239e-006

1.440157812346566e-008,1.964120e-006

1.449923437346566e-008,2.828309e-006

1.459689062346566e-008,3.914017e-006

1.469454687346566e-008,5.238665e-006

1.479220312346566e-008,6.817997e-006

1.488985937346566e-008,8.666897e-006

1.498751562346566e-008,1.079984e-005

1.518282812346566e-008,1.597448e-005

1.537814062346566e-008,2.245245e-005

1.557345312346566e-008,3.033636e-005

1.586642187346566e-008,4.495346e-005

1.625704687346565e-008,6.949743e-005

1.655001562346565e-008,9.117645e-005

1.684298437346565e-008,1.153391e-004

1.772189062346564e-008,2.019616e-004

1.902539062499999e-008,3.678794e-004

1.990429687499999e-008,5.038808e-004

2.082714843750002e-008,6.665568e-004

2.278027343750000e-008,1.073540e-003

2.492871093749998e-008,1.610353e-003

2.649121093749997e-008,2.052830e-003

2.805371093749995e-008,2.534339e-003

3.059277343749995e-008,3.389986e-003

3.244824218750000e-008,4.062757e-003

3.293652343750001e-008,4.239332e-003

3.362011718750003e-008,4.477995e-003

3.479199218750006e-008,4.857957e-003

3.801464843750013e-008,5.766615e-003

4.094433593750021e-008,6.439576e-003

4.358105468750027e-008,6.936177e-003

4.621777343750033e-008,7.343667e-003

4.875683593750040e-008,7.663307e-003

5.129589843750046e-008,7.921726e-003

5.393261718750052e-008,8.134704e-003

5.578808593750057e-008,8.255281e-003

5.842480468750063e-008,8.389810e-003

6.106152343750069e-008,8.487000e-003

6.379589843750076e-008,8.554771e-003

6.672558593750083e-008,8.596149e-003

6.955761718750090e-008,8.610266e-003

7.258496093750097e-008,8.602159e-003

7.580761718750105e-008,8.571971e-003

7.903027343750113e-008,8.523480e-003

8.244824218750121e-008,8.456089e-003

8.508496093750128e-008,8.395116e-003

8.889355468750137e-008,8.296016e-003

9.299511718750147e-008,8.178083e-003

9.797558593750159e-008,8.023789e-003

9.990234375000001e-008,7.961694e-003

1.000000000000000e-007,7.958519e-003

