time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.492871093749998e-008,5.903937e-007

2.531933593749998e-008,3.737812e-006

2.551464843749998e-008,6.881161e-006

2.561230468749998e-008,8.893751e-006

2.570996093749997e-008,1.121353e-005

2.580761718749997e-008,1.385037e-005

2.590527343749997e-008,1.681421e-005

2.600292968749997e-008,2.011492e-005

2.610058593749997e-008,2.376225e-005

2.629589843749997e-008,3.213491e-005

2.649121093749997e-008,4.200012e-005

2.678417968749996e-008,5.960811e-005

2.707714843749996e-008,8.010380e-005

2.766308593749996e-008,1.270403e-004

2.785839843749995e-008,1.442164e-004

2.805371093749995e-008,1.621332e-004

2.932324218749994e-008,2.957428e-004

3.156933593749998e-008,6.001269e-004

3.293652343750001e-008,8.254476e-004

3.557324218750008e-008,1.339072e-003

3.850292968750015e-008,2.021105e-003

4.182324218750023e-008,2.919067e-003

4.358105468750027e-008,3.433989e-003

4.387402343750028e-008,3.516525e-003

4.426464843750029e-008,3.623125e-003

4.504589843750031e-008,3.823195e-003

4.572949218750032e-008,3.988991e-003

4.602246093750033e-008,4.058446e-003

5.031933593750043e-008,4.983128e-003

5.500683593750055e-008,5.810693e-003

5.578808593750057e-008,5.931974e-003

6.008496093750067e-008,6.522927e-003

6.428417968750077e-008,6.989104e-003

6.858105468750088e-008,7.368744e-003

7.278027343750098e-008,7.658636e-003

7.717480468750109e-008,7.889438e-003

8.166699218750120e-008,8.060606e-003

8.508496093750128e-008,8.153474e-003

8.977246093750139e-008,8.236205e-003

9.465527343750151e-008,8.276062e-003

9.963574218750163e-008,8.276572e-003

9.990234375000001e-008,8.275607e-003

1.000000000000000e-007,8.275230e-003

