time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.417203123465610e-009,7.741618e-008

5.514859373465610e-009,3.554910e-007

5.612515623465610e-009,1.287462e-006

5.710171873465610e-009,3.843526e-006

5.807828123465610e-009,9.766172e-006

5.905484373465610e-009,2.165673e-005

6.003140623465610e-009,4.278713e-005

6.100796873465609e-009,7.665945e-005

6.198453123465609e-009,1.264868e-004

6.296109373465609e-009,1.948086e-004

6.393765623465609e-009,2.833582e-004

6.491421873465609e-009,3.931568e-004

6.589078123465609e-009,5.247207e-004

6.784390623465609e-009,8.538739e-004

6.979703123465609e-009,1.271269e-003

7.175015623465608e-009,1.776797e-003

7.370328123465608e-009,2.370240e-003

7.565640623465610e-009,3.050683e-003

7.760953123465611e-009,3.813302e-003

7.956265623465612e-009,4.643521e-003

8.053921873465613e-009,5.076445e-003

8.151578123465614e-009,5.516776e-003

8.249234373465615e-009,5.961654e-003

8.346890623465615e-009,6.408940e-003

8.542203123465617e-009,7.305766e-003

9.128140623465621e-009,9.989848e-003

1.205782812346564e-008,2.317467e-002

1.606173437346565e-008,4.057313e-002

1.863476562500000e-008,5.138843e-002

1.941601562499999e-008,5.462008e-002

2.024121093750003e-008,5.801388e-002

2.160839843750001e-008,6.360400e-002

2.238964843750001e-008,6.678198e-002

2.317089843750000e-008,6.994817e-002

2.375683593749999e-008,7.230876e-002

2.395214843749999e-008,7.307172e-002

2.404980468749999e-008,7.343827e-002

2.414746093749999e-008,7.379033e-002

2.424511718749999e-008,7.412495e-002

2.434277343749999e-008,7.444002e-002

2.444042968749999e-008,7.473411e-002

2.463574218749998e-008,7.525681e-002

2.541699218749998e-008,7.645945e-002

2.570996093749997e-008,7.654898e-002

2.580761718749997e-008,7.653954e-002

2.590527343749997e-008,7.651411e-002

2.600292968749997e-008,7.647593e-002

2.610058593749997e-008,7.642847e-002

2.619824218749997e-008,7.637488e-002

2.629589843749997e-008,7.631774e-002

2.639355468749997e-008,7.625879e-002

2.649121093749997e-008,7.619913e-002

2.658886718749997e-008,7.613932e-002

2.668652343749997e-008,7.607959e-002

2.678417968749996e-008,7.602008e-002

2.697949218749996e-008,7.590181e-002

3.039746093749995e-008,7.399534e-002

3.332714843750002e-008,7.259747e-002

3.576855468750008e-008,7.159099e-002

3.635449218750009e-008,7.137013e-002

3.664746093750010e-008,7.126247e-002

3.684277343750011e-008,7.119162e-002

3.703808593750011e-008,7.112141e-002

3.723339843750012e-008,7.105178e-002

3.742871093750012e-008,7.098265e-002

3.752636718750012e-008,7.094824e-002

3.772167968750013e-008,7.087968e-002

3.791699218750013e-008,7.081143e-002

3.811230468750014e-008,7.074338e-002

3.830761718750014e-008,7.067549e-002

3.850292968750015e-008,7.060771e-002

3.879589843750015e-008,7.050613e-002

3.947949218750017e-008,7.026939e-002

4.143261718750022e-008,6.959476e-002

4.338574218750027e-008,6.892338e-002

4.524121093750031e-008,6.828932e-002

4.719433593750036e-008,6.762664e-002

4.914746093750041e-008,6.696954e-002

5.578808593750057e-008,6.478254e-002

8.488964843750127e-008,5.601192e-002

8.508496093750128e-008,5.595725e-002

9.990234375000001e-008,5.196236e-002

1.000000000000000e-007,5.193700e-002

