time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,0.000000e+000

8.222867164939521e-010,0.000000e+000

1.030572731595576e-009,0.000000e+000

1.238858746697201e-009,0.000000e+000

1.447144761798825e-009,0.000000e+000

1.655430776900449e-009,0.000000e+000

1.863716792002073e-009,0.000000e+000

2.100281804446079e-009,0.000000e+000

2.308567819547703e-009,0.000000e+000

2.586282506349868e-009,0.000000e+000

3.349997895055824e-009,0.000000e+000

4.599713985665568e-009,0.000000e+000

6.890860151783434e-009,0.000000e+000

9.251434989601841e-009,0.000000e+000

1.084829443871429e-008,0.000000e+000

1.230629654442566e-008,0.000000e+000

1.369486997843649e-008,6.199387e-009

1.508344341244732e-008,1.541265e-007

1.654144551815869e-008,9.913501e-007

1.805277202746573e-008,3.574439e-006

1.873392023540070e-008,5.644617e-006

1.963649296750774e-008,9.545354e-006

2.053034613373965e-008,1.497845e-005

2.205777691115156e-008,2.869017e-005

2.372406503196456e-008,5.137029e-005

2.566806783957972e-008,9.000766e-005

2.802864267739812e-008,1.573058e-004

3.115293290392255e-008,2.849558e-004

3.490208117575197e-008,4.994246e-004

3.733208468527103e-008,6.703191e-004

3.920665882118574e-008,8.152266e-004

4.156723365900426e-008,1.009153e-003

4.427495185532550e-008,1.240849e-003

4.746867075355055e-008,1.517920e-003

5.114839035367942e-008,1.831722e-003

5.545296799911319e-008,2.179918e-003

6.003526033134914e-008,2.519372e-003

6.746412820330742e-008,2.991033e-003

7.454585271676298e-008,3.349885e-003

8.086386184151254e-008,3.600953e-003

8.489072480014414e-008,3.730416e-003

8.843158705687191e-008,3.826440e-003

9.530502555522584e-008,3.970563e-003

9.993057132829946e-008,4.039838e-003

1.000000000000000e-007,4.040726e-003

