time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.362032812346565e-008,1.467520e-006

1.371798437346566e-008,3.236304e-006

1.381564062346566e-008,6.435098e-006

1.391329687346566e-008,1.169007e-005

1.401095312346566e-008,1.963671e-005

1.410860937346566e-008,3.083988e-005

1.420626562346566e-008,4.574224e-005

1.430392187346566e-008,6.465301e-005

1.440157812346566e-008,8.776891e-005

1.449923437346566e-008,1.152090e-004

1.459689062346566e-008,1.470473e-004

1.469454687346566e-008,1.833347e-004

1.479220312346566e-008,2.241112e-004

1.498751562346566e-008,3.192638e-004

1.537814062346566e-008,5.645477e-004

1.586642187346566e-008,9.671797e-004

1.606173437346565e-008,1.148599e-003

1.615939062346565e-008,1.241466e-003

1.625704687346565e-008,1.335247e-003

1.635470312346565e-008,1.429706e-003

1.645235937346565e-008,1.524698e-003

1.655001562346565e-008,1.620142e-003

1.674532812346565e-008,1.812210e-003

1.752657812346564e-008,2.593222e-003

1.902539062499999e-008,4.137551e-003

1.980664062499999e-008,4.962501e-003

2.063183593750002e-008,5.846162e-003

2.356152343750000e-008,9.060165e-003

2.590527343749997e-008,1.168686e-002

2.649121093749997e-008,1.234793e-002

2.746777343749996e-008,1.345207e-002

3.069042968749996e-008,1.710286e-002

3.195996093749999e-008,1.852370e-002

3.215527343749999e-008,1.872200e-002

3.225292968749999e-008,1.881549e-002

3.235058593750000e-008,1.890482e-002

3.244824218750000e-008,1.898985e-002

3.264355468750000e-008,1.914666e-002

3.293652343750001e-008,1.934806e-002

3.371777343750003e-008,1.968459e-002

3.401074218750004e-008,1.974808e-002

3.410839843750004e-008,1.976540e-002

3.420605468750004e-008,1.978162e-002

3.430371093750004e-008,1.979702e-002

3.440136718750005e-008,1.981179e-002

3.449902343750005e-008,1.982604e-002

3.459667968750005e-008,1.983983e-002

3.469433593750005e-008,1.985319e-002

3.479199218750006e-008,1.986615e-002

3.498730468750006e-008,1.989095e-002

3.586621093750008e-008,1.998624e-002

3.684277343750011e-008,2.006400e-002

3.781933593750013e-008,2.011555e-002

3.879589843750015e-008,2.014396e-002

3.977246093750018e-008,2.015191e-002

4.074902343750020e-008,2.014174e-002

4.172558593750022e-008,2.011552e-002

4.270214843750025e-008,2.007508e-002

4.348339843750027e-008,2.003373e-002

4.416699218750028e-008,1.999187e-002

4.485058593750030e-008,1.994546e-002

4.563183593750032e-008,1.988760e-002

4.641308593750034e-008,1.982528e-002

4.719433593750036e-008,1.975910e-002

4.797558593750038e-008,1.968961e-002

4.875683593750040e-008,1.961731e-002

4.944042968750041e-008,1.955210e-002

5.012402343750043e-008,1.948537e-002

5.080761718750045e-008,1.941739e-002

5.158886718750046e-008,1.933845e-002

5.246777343750049e-008,1.924847e-002

5.344433593750051e-008,1.914753e-002

5.451855468750054e-008,1.903594e-002

5.559277343750056e-008,1.892437e-002

5.578808593750057e-008,1.890413e-002

5.695996093750060e-008,1.878328e-002

5.822949218750063e-008,1.865399e-002

5.959667968750066e-008,1.851742e-002

6.194042968750072e-008,1.829132e-002

6.281933593750074e-008,1.820870e-002

6.516308593750079e-008,1.799157e-002

6.985058593750091e-008,1.756931e-002

7.453808593750102e-008,1.716091e-002

8.049511718750117e-008,1.665836e-002

8.508496093750128e-008,1.628193e-002

9.990234375000001e-008,1.512373e-002

1.000000000000000e-007,1.511637e-002

