time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

3.977246093750018e-008,1.239515e-005

3.987011718750018e-008,1.479060e-005

3.996777343750018e-008,1.742746e-005

4.006542968750018e-008,2.031114e-005

4.016308593750019e-008,2.344693e-005

4.026074218750019e-008,2.683954e-005

4.035839843750019e-008,3.049172e-005

4.045605468750019e-008,3.440180e-005

4.065136718750020e-008,4.295128e-005

4.094433593750021e-008,5.725561e-005

4.133496093750022e-008,7.823686e-005

4.201855468750023e-008,1.193126e-004

4.221386718750024e-008,1.320477e-004

4.240917968750024e-008,1.452194e-004

4.299511718750026e-008,1.872983e-004

4.582714843750032e-008,4.410778e-004

4.885449218750040e-008,7.994655e-004

5.217480468750048e-008,1.289696e-003

5.578808593750057e-008,1.930170e-003

5.793652343750062e-008,2.343320e-003

5.822949218750063e-008,2.395439e-003

5.862011718750064e-008,2.462343e-003

5.949902343750066e-008,2.606379e-003

6.008496093750067e-008,2.700149e-003

6.037792968750068e-008,2.746441e-003

6.662792968750083e-008,3.656378e-003

7.346386718750100e-008,4.493177e-003

8.098339843750118e-008,5.237235e-003

8.508496093750128e-008,5.573207e-003

9.270214843750146e-008,6.082678e-003

9.990234375000001e-008,6.445594e-003

1.000000000000000e-007,6.449814e-003

