time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,4.502573e-007

5.124234373465611e-009,3.073736e-006

5.221890623465610e-009,1.179259e-005

5.319546873465610e-009,3.127470e-005

5.417203123465610e-009,6.484619e-005

5.514859373465610e-009,1.140043e-004

5.612515623465610e-009,1.792034e-004

5.807828123465610e-009,3.579770e-004

6.003140623465610e-009,6.010830e-004

6.198453123465609e-009,9.082136e-004

6.393765623465609e-009,1.279049e-003

6.589078123465609e-009,1.713274e-003

6.784390623465609e-009,2.210576e-003

7.077359373465608e-009,3.073353e-003

7.175015623465608e-009,3.387804e-003

7.272671873465608e-009,3.709028e-003

7.370328123465608e-009,4.032764e-003

7.467984373465609e-009,4.356794e-003

7.663296873465610e-009,5.003121e-003

9.323453123465622e-009,1.037290e-002

1.147189062346564e-008,1.701165e-002

1.420626562346566e-008,2.500562e-002

1.684298437346565e-008,3.228794e-002

1.843945312500000e-008,3.657079e-002

1.922070312499999e-008,3.865898e-002

2.006699218750001e-008,4.091662e-002

2.121777343750002e-008,4.397789e-002

2.199902343750001e-008,4.604976e-002

2.278027343750000e-008,4.811590e-002

2.317089843750000e-008,4.913983e-002

2.326855468750000e-008,4.938357e-002

2.336621093750000e-008,4.961477e-002

2.346386718750000e-008,4.983102e-002

2.356152343750000e-008,5.003134e-002

2.434277343749999e-008,5.105180e-002

2.492871093749998e-008,5.114508e-002

2.512402343749998e-008,5.105268e-002

2.522167968749998e-008,5.099019e-002

2.531933593749998e-008,5.092287e-002

2.541699218749998e-008,5.085404e-002

2.551464843749998e-008,5.078522e-002

2.561230468749998e-008,5.071690e-002

2.580761718749997e-008,5.058220e-002

2.649121093749997e-008,5.013159e-002

2.776074218749995e-008,4.937677e-002

2.903027343749994e-008,4.872131e-002

3.029980468749995e-008,4.815795e-002

3.137402343749997e-008,4.774849e-002

3.235058593750000e-008,4.742656e-002

3.313183593750002e-008,4.720176e-002

3.371777343750003e-008,4.705148e-002

3.401074218750004e-008,4.698201e-002

3.410839843750004e-008,4.695963e-002

3.420605468750004e-008,4.693762e-002

3.430371093750004e-008,4.691596e-002

3.440136718750005e-008,4.689461e-002

3.449902343750005e-008,4.687355e-002

3.459667968750005e-008,4.685276e-002

3.469433593750005e-008,4.683221e-002

3.479199218750006e-008,4.681188e-002

3.488964843750006e-008,4.679175e-002

3.498730468750006e-008,4.677179e-002

3.518261718750007e-008,4.673228e-002

3.537792968750007e-008,4.669318e-002

3.557324218750008e-008,4.665428e-002

3.576855468750008e-008,4.661543e-002

3.596386718750008e-008,4.657644e-002

3.625683593750009e-008,4.651751e-002

3.713574218750011e-008,4.633725e-002

3.791699218750013e-008,4.617316e-002

3.869824218750015e-008,4.600608e-002

3.947949218750017e-008,4.583658e-002

4.016308593750019e-008,4.568669e-002

4.084667968750020e-008,4.553569e-002

4.153027343750022e-008,4.538386e-002

4.221386718750024e-008,4.523151e-002

4.289746093750025e-008,4.507888e-002

4.367871093750027e-008,4.490443e-002

4.445996093750029e-008,4.473030e-002

4.524121093750031e-008,4.455678e-002

4.817089843750038e-008,4.391421e-002

5.041699218750044e-008,4.342973e-002

5.383496093750052e-008,4.270359e-002

5.578808593750057e-008,4.229409e-002

8.488964843750127e-008,3.663566e-002

8.508496093750128e-008,3.660036e-002

9.990234375000001e-008,3.401926e-002

1.000000000000000e-007,3.400287e-002

