time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.586642187346566e-008,4.990746e-006

1.596407812346566e-008,1.022120e-005

1.606173437346565e-008,1.869625e-005

1.615939062346565e-008,3.118933e-005

1.625704687346565e-008,4.828103e-005

1.635470312346565e-008,7.035095e-005

1.645235937346565e-008,9.762080e-005

1.655001562346565e-008,1.302122e-004

1.664767187346565e-008,1.681938e-004

1.674532812346565e-008,2.116106e-004

1.684298437346565e-008,2.604983e-004

1.694064062346565e-008,3.148882e-004

1.723360937346564e-008,5.113417e-004

1.762423437346564e-008,8.511812e-004

1.814648437500000e-008,1.418010e-003

1.834179687500000e-008,1.644889e-003

1.843945312500000e-008,1.759226e-003

1.853710937500000e-008,1.873975e-003

1.863476562500000e-008,1.989068e-003

1.883007812500000e-008,2.220140e-003

1.931835937499999e-008,2.801874e-003

2.014355468750003e-008,3.794807e-003

2.268261718750000e-008,6.908507e-003

2.649121093749997e-008,1.168015e-002

2.737011718749996e-008,1.278972e-002

2.824902343749995e-008,1.390043e-002

3.137402343749997e-008,1.784760e-002

3.410839843750004e-008,2.125802e-002

3.430371093750004e-008,2.146813e-002

3.440136718750005e-008,2.156565e-002

3.449902343750005e-008,2.165786e-002

3.459667968750005e-008,2.174466e-002

3.469433593750005e-008,2.182602e-002

3.488964843750006e-008,2.197220e-002

3.547558593750007e-008,2.227655e-002

3.615917968750009e-008,2.240486e-002

3.625683593750009e-008,2.241288e-002

3.635449218750009e-008,2.242011e-002

3.645214843750010e-008,2.242677e-002

3.654980468750010e-008,2.243297e-002

3.664746093750010e-008,2.243878e-002

3.674511718750010e-008,2.244423e-002

3.684277343750011e-008,2.244936e-002

3.694042968750011e-008,2.245418e-002

3.713574218750011e-008,2.246300e-002

3.811230468750014e-008,2.249324e-002

3.918652343750016e-008,2.250284e-002

4.026074218750019e-008,2.249043e-002

4.133496093750022e-008,2.245849e-002

4.240917968750024e-008,2.240925e-002

4.338574218750027e-008,2.235111e-002

4.436230468750029e-008,2.228160e-002

4.533886718750031e-008,2.220188e-002

4.621777343750033e-008,2.212230e-002

4.709667968750036e-008,2.203603e-002

4.787792968750037e-008,2.195423e-002

4.865917968750039e-008,2.186805e-002

4.934277343750041e-008,2.178939e-002

4.992871093750042e-008,2.171990e-002

5.051464843750044e-008,2.164887e-002

5.110058593750045e-008,2.157666e-002

5.178417968750047e-008,2.149131e-002

5.276074218750049e-008,2.136786e-002

5.393261718750052e-008,2.121813e-002

5.520214843750055e-008,2.105503e-002

5.578808593750057e-008,2.097973e-002

5.715527343750060e-008,2.080464e-002

5.862011718750064e-008,2.061898e-002

6.018261718750067e-008,2.042442e-002

6.184277343750071e-008,2.022294e-002

6.360058593750076e-008,2.001680e-002

6.545605468750080e-008,1.980848e-002

6.799511718750086e-008,1.954051e-002

6.867871093750088e-008,1.947129e-002

6.936230468750090e-008,1.940276e-002

7.092480468750093e-008,1.924802e-002

7.404980468750101e-008,1.894533e-002

7.746777343750109e-008,1.862320e-002

8.137402343750119e-008,1.826452e-002

8.508496093750128e-008,1.793151e-002

9.289746093750147e-008,1.725071e-002

9.990234375000001e-008,1.666112e-002

1.000000000000000e-007,1.665304e-002

