time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.547579687346566e-008,1.823420e-009

1.606173437346565e-008,4.319324e-006

1.615939062346565e-008,8.934486e-006

1.625704687346565e-008,1.669934e-005

1.635470312346565e-008,2.862685e-005

1.645235937346565e-008,4.560688e-005

1.655001562346565e-008,6.832039e-005

1.664767187346565e-008,9.722447e-005

1.674532812346565e-008,1.325918e-004

1.684298437346565e-008,1.745714e-004

1.694064062346565e-008,2.232425e-004

1.703829687346565e-008,2.786516e-004

1.713595312346564e-008,3.408313e-004

1.723360937346564e-008,4.098086e-004

1.742892187346564e-008,5.682464e-004

1.772189062346564e-008,8.572286e-004

1.806835937500000e-008,1.273738e-003

1.843945312500000e-008,1.784242e-003

1.863476562500000e-008,2.062925e-003

1.873242187500000e-008,2.203162e-003

1.883007812500000e-008,2.343736e-003

1.892773437500000e-008,2.484560e-003

1.912304687499999e-008,2.766781e-003

1.951367187499999e-008,3.332814e-003

2.033886718750003e-008,4.532355e-003

2.473339843749998e-008,1.095535e-002

2.649121093749997e-008,1.352307e-002

2.746777343749996e-008,1.494560e-002

2.834667968749995e-008,1.622255e-002

3.137402343749997e-008,2.058951e-002

3.440136718750005e-008,2.485870e-002

3.459667968750005e-008,2.508874e-002

3.469433593750005e-008,2.519431e-002

3.479199218750006e-008,2.529326e-002

3.488964843750006e-008,2.538547e-002

3.498730468750006e-008,2.547089e-002

3.518261718750007e-008,2.562119e-002

3.567089843750008e-008,2.587611e-002

3.635449218750009e-008,2.596916e-002

3.645214843750010e-008,2.596737e-002

3.654980468750010e-008,2.596430e-002

3.664746093750010e-008,2.596039e-002

3.674511718750010e-008,2.595592e-002

3.684277343750011e-008,2.595104e-002

3.694042968750011e-008,2.594584e-002

3.703808593750011e-008,2.594035e-002

3.713574218750011e-008,2.593461e-002

3.723339843750012e-008,2.592864e-002

3.733105468750012e-008,2.592247e-002

3.742871093750012e-008,2.591611e-002

3.781933593750013e-008,2.588900e-002

3.869824218750015e-008,2.581961e-002

3.957714843750017e-008,2.573961e-002

4.045605468750019e-008,2.565000e-002

4.123730468750021e-008,2.556301e-002

4.201855468750023e-008,2.546973e-002

4.270214843750025e-008,2.538338e-002

4.328808593750026e-008,2.530612e-002

4.406933593750028e-008,2.519881e-002

4.485058593750030e-008,2.508698e-002

4.582714843750032e-008,2.494147e-002

4.699902343750035e-008,2.475940e-002

4.836621093750039e-008,2.453810e-002

4.983105468750042e-008,2.429210e-002

5.080761718750045e-008,2.412427e-002

5.158886718750046e-008,2.398915e-002

5.237011718750048e-008,2.385438e-002

5.383496093750052e-008,2.360439e-002

5.569042968750056e-008,2.329484e-002

5.578808593750057e-008,2.327881e-002

5.774121093750061e-008,2.296459e-002

5.988964843750067e-008,2.263466e-002

6.223339843750072e-008,2.229609e-002

6.467480468750078e-008,2.196936e-002

6.721386718750084e-008,2.165950e-002

6.858105468750088e-008,2.150545e-002

6.906933593750089e-008,2.145219e-002

6.955761718750090e-008,2.139955e-002

7.004589843750091e-008,2.134732e-002

7.063183593750093e-008,2.128504e-002

7.268261718750098e-008,2.106974e-002

7.551464843750105e-008,2.077837e-002

7.883496093750113e-008,2.044397e-002

8.274121093750122e-008,2.005842e-002

8.508496093750128e-008,1.983041e-002

9.797558593750159e-008,1.861289e-002

9.990234375000001e-008,1.843626e-002

1.000000000000000e-007,1.842735e-002

