time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.151578123465614e-009,2.260670e-029

8.932828123465620e-009,1.419711e-017

9.811734373465626e-009,1.636373e-009

1.030001562346563e-008,1.662826e-007

1.049532812346563e-008,4.423282e-007

1.078829687346563e-008,1.251249e-006

1.108126562346564e-008,2.692386e-006

1.137423437346564e-008,4.951542e-006

1.166720312346564e-008,8.222561e-006

1.196017187346564e-008,1.269986e-005

1.235079687346565e-008,2.072857e-005

1.313204687346565e-008,4.409195e-005

1.401095312346566e-008,8.289146e-005

1.547579687346566e-008,1.790998e-004

1.713595312346564e-008,3.373374e-004

1.883007812500000e-008,5.535938e-004

1.970898437499999e-008,6.870562e-004

2.063183593750002e-008,8.418293e-004

2.297558593750000e-008,1.297405e-003

2.541699218749998e-008,1.857505e-003

2.649121093749997e-008,2.128462e-003

2.854199218749995e-008,2.682043e-003

2.942089843749994e-008,2.928170e-003

3.029980468749995e-008,3.172431e-003

3.186230468749999e-008,3.592927e-003

3.401074218750004e-008,4.130444e-003

3.762402343750013e-008,4.907242e-003

4.113964843750021e-008,5.510341e-003

4.406933593750028e-008,5.910101e-003

4.680371093750035e-008,6.210400e-003

4.944042968750041e-008,6.442117e-003

5.207714843750048e-008,6.625486e-003

5.481152343750054e-008,6.772307e-003

5.578808593750057e-008,6.815363e-003

5.891308593750064e-008,6.922818e-003

6.154980468750071e-008,6.982926e-003

6.438183593750078e-008,7.022051e-003

6.789746093750086e-008,7.040218e-003

7.082714843750093e-008,7.034071e-003

7.404980468750101e-008,7.009600e-003

7.805371093750111e-008,6.958538e-003

8.166699218750120e-008,6.896960e-003

8.508496093750128e-008,6.828509e-003

8.967480468750139e-008,6.724783e-003

9.465527343750151e-008,6.601365e-003

9.990234375000001e-008,6.463427e-003

1.000000000000000e-007,6.460805e-003

