time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

3.977246093750018e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.729199218750036e-008,0.000000e+000

5.168652343750047e-008,4.826186e-008

5.344433593750051e-008,6.987442e-006

5.373730468750052e-008,9.734955e-006

5.403027343750052e-008,1.287752e-005

5.451855468750054e-008,1.878805e-005

5.520214843750055e-008,2.840253e-005

5.569042968750056e-008,3.625459e-005

5.578808593750057e-008,3.792558e-005

5.656933593750059e-008,5.251414e-005

5.949902343750066e-008,1.266416e-004

6.340527343750075e-008,2.747051e-004

6.809277343750087e-008,5.299058e-004

7.160839843750095e-008,7.692985e-004

7.219433593750097e-008,8.090204e-004

7.336621093750099e-008,8.889003e-004

7.395214843750101e-008,9.290653e-004

7.854199218750112e-008,1.246756e-003

8.362011718750124e-008,1.598434e-003

8.508496093750128e-008,1.698610e-003

9.182324218750144e-008,2.145751e-003

9.990234375000001e-008,2.641639e-003

1.000000000000000e-007,2.647322e-003

