time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.615952892566960e-010,0.000000e+000

4.591905787691235e-010,0.000000e+000

6.567858682815507e-010,0.000000e+000

8.543811577939779e-010,0.000000e+000

1.051976447306405e-009,0.000000e+000

1.249571736818832e-009,0.000000e+000

1.447167026331260e-009,0.000000e+000

1.644762315843687e-009,0.000000e+000

1.891756427734221e-009,0.000000e+000

2.143970421190934e-009,0.000000e+000

3.033149223996861e-009,0.000000e+000

3.576536270156038e-009,0.000000e+000

4.070524493937105e-009,1.172513e-013

4.515113895340064e-009,1.217028e-008

4.712709184852491e-009,1.199507e-007

4.860905651986810e-009,3.717180e-007

5.009102119121130e-009,8.591018e-007

5.157298586255450e-009,1.657671e-006

5.305495053389770e-009,2.843585e-006

5.453691520524089e-009,4.494701e-006

5.601887987658409e-009,6.690602e-006

5.750084454792729e-009,9.512260e-006

5.898280921927049e-009,1.304168e-005

6.095876211439475e-009,1.899159e-005

6.293471500951902e-009,2.654388e-005

6.491066790464328e-009,3.588765e-005

7.281447948514033e-009,9.260437e-005

8.170626751319952e-009,1.938143e-004

9.059805554125871e-009,3.336321e-004

9.751389067419363e-009,4.684966e-004

1.064056787022528e-008,6.719782e-004

1.167794314016552e-008,9.467829e-004

1.286351487724008e-008,1.303142e-003

1.370329485766789e-008,1.578950e-003

1.449367601571760e-008,1.855263e-003

1.567924775279218e-008,2.297028e-003

1.745760535840408e-008,3.004372e-003

1.871479431763767e-008,3.529117e-003

1.955457429806551e-008,3.889521e-003

2.051994980134405e-008,4.312242e-003

2.219950976219974e-008,5.063032e-003

2.298989092024947e-008,5.420696e-003

2.363207561116487e-008,5.707390e-003

2.422486147970217e-008,5.962727e-003

2.511404028250812e-008,6.318153e-003

2.718879082238867e-008,7.001587e-003

2.797917198043840e-008,7.211001e-003

2.911534489513489e-008,7.468654e-003

3.020211898745324e-008,7.672791e-003

3.128889307977155e-008,7.841241e-003

3.237566717208986e-008,7.978991e-003

3.361063773154248e-008,8.103502e-003

3.459861417910458e-008,8.181686e-003

3.563598944904479e-008,8.246559e-003

3.672276354136309e-008,8.298414e-003

3.785893645605951e-008,8.337658e-003

3.909390701551213e-008,8.365440e-003

4.023007993020854e-008,8.379463e-003

4.146505048966117e-008,8.384353e-003

4.274941987149190e-008,8.379948e-003

4.279881869387000e-008,8.379610e-003

4.418198572045694e-008,8.365665e-003

4.561455156942198e-008,8.343355e-003

4.714591506314324e-008,8.312413e-003

4.892427266875501e-008,8.269235e-003

5.070263027436679e-008,8.220037e-003

5.272798199186909e-008,8.158620e-003

5.500032782126192e-008,8.084822e-003

5.761846540730148e-008,7.995522e-003

6.082938886187847e-008,7.882291e-003

6.488009229688362e-008,7.736756e-003

7.056095687036645e-008,7.532045e-003

7.243811212073469e-008,7.464836e-003

8.271306717538189e-008,7.104470e-003

8.725775883416815e-008,6.949944e-003

9.995325618534282e-008,6.535409e-003

1.000000000000000e-007,6.533929e-003

