time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,2.566636e-007

5.221890623465610e-009,1.573167e-006

5.319546873465610e-009,6.187948e-006

5.417203123465610e-009,1.791900e-005

5.514859373465610e-009,4.150450e-005

5.612515623465610e-009,8.139918e-005

5.710171873465610e-009,1.408892e-004

5.807828123465610e-009,2.219256e-004

5.905484373465610e-009,3.254578e-004

6.003140623465610e-009,4.518677e-004

6.100796873465609e-009,6.012812e-004

6.296109373465609e-009,9.692165e-004

6.491421873465609e-009,1.429280e-003

6.686734373465609e-009,1.981418e-003

6.882046873465609e-009,2.625572e-003

7.077359373465608e-009,3.361617e-003

7.272671873465608e-009,4.186337e-003

7.370328123465608e-009,4.626899e-003

7.467984373465609e-009,5.080798e-003

7.565640623465610e-009,5.543355e-003

7.663296873465610e-009,6.010711e-003

7.760953123465611e-009,6.480304e-003

7.956265623465612e-009,7.421376e-003

1.322970312346565e-008,3.262272e-002

1.853710937500000e-008,5.753943e-002

1.931835937499999e-008,6.116168e-002

2.014355468750003e-008,6.497250e-002

2.141308593750002e-008,7.080485e-002

2.219433593750001e-008,7.437571e-002

2.307324218750000e-008,7.837621e-002

2.336621093750000e-008,7.969446e-002

2.346386718750000e-008,8.011999e-002

2.356152343750000e-008,8.053130e-002

2.365917968749999e-008,8.092448e-002

2.375683593749999e-008,8.129688e-002

2.385449218749999e-008,8.164705e-002

2.414746093749999e-008,8.255926e-002

2.492871093749998e-008,8.396947e-002

2.522167968749998e-008,8.411709e-002

2.531933593749998e-008,8.412425e-002

2.541699218749998e-008,8.411547e-002

2.551464843749998e-008,8.409536e-002

2.561230468749998e-008,8.406830e-002

2.570996093749997e-008,8.403755e-002

2.580761718749997e-008,8.400510e-002

2.590527343749997e-008,8.397195e-002

2.600292968749997e-008,8.393852e-002

2.610058593749997e-008,8.390498e-002

2.619824218749997e-008,8.387135e-002

2.649121093749997e-008,8.377005e-002

3.039746093749995e-008,8.236554e-002

3.352246093750003e-008,8.117314e-002

3.469433593750005e-008,8.071116e-002

3.508496093750006e-008,8.055563e-002

3.537792968750007e-008,8.043867e-002

3.567089843750008e-008,8.032155e-002

3.596386718750008e-008,8.020435e-002

3.625683593750009e-008,8.008718e-002

3.664746093750010e-008,7.993113e-002

4.123730468750021e-008,7.811868e-002

4.699902343750035e-008,7.589984e-002

5.578808593750057e-008,7.263547e-002

8.479199218750127e-008,6.282678e-002

8.508496093750128e-008,6.273478e-002

9.990234375000001e-008,5.825339e-002

1.000000000000000e-007,5.822494e-002

