time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.649121093749997e-008,6.393257e-009

2.746777343749996e-008,1.806164e-005

2.756542968749996e-008,2.590695e-005

2.766308593749996e-008,3.558675e-005

2.776074218749995e-008,4.714932e-005

2.785839843749995e-008,6.062396e-005

2.795605468749995e-008,7.603326e-005

2.805371093749995e-008,9.339776e-005

2.815136718749995e-008,1.127373e-004

2.824902343749995e-008,1.340716e-004

2.834667968749995e-008,1.574198e-004

2.844433593749995e-008,1.827997e-004

2.854199218749995e-008,2.102254e-004

2.873730468749995e-008,2.712115e-004

2.922558593749994e-008,4.554876e-004

2.981152343749994e-008,7.080915e-004

3.000683593749994e-008,7.955319e-004

3.010449218749994e-008,8.397585e-004

3.020214843749994e-008,8.843115e-004

3.029980468749995e-008,9.291823e-004

3.049511718749995e-008,1.019843e-003

3.147167968749998e-008,1.489418e-003

3.322949218750002e-008,2.391699e-003

3.420605468750004e-008,2.921244e-003

3.713574218750011e-008,4.614581e-003

4.065136718750020e-008,6.817821e-003

4.485058593750030e-008,9.633716e-003

4.582714843750032e-008,1.025558e-002

4.602246093750033e-008,1.036043e-002

4.621777343750033e-008,1.045768e-002

4.641308593750034e-008,1.054718e-002

4.680371093750035e-008,1.070252e-002

4.787792968750037e-008,1.101920e-002

4.797558593750038e-008,1.104492e-002

4.807324218750038e-008,1.107036e-002

4.817089843750038e-008,1.109553e-002

4.826855468750038e-008,1.112044e-002

4.836621093750039e-008,1.114509e-002

4.856152343750039e-008,1.119366e-002

5.002636718750043e-008,1.153193e-002

5.227246093750048e-008,1.197706e-002

5.451855468750054e-008,1.234533e-002

5.578808593750057e-008,1.252366e-002

5.822949218750063e-008,1.281353e-002

6.076855468750069e-008,1.305013e-002

6.330761718750075e-008,1.323024e-002

6.594433593750081e-008,1.336617e-002

6.867871093750088e-008,1.346015e-002

7.151074218750095e-008,1.351448e-002

7.444042968750102e-008,1.353152e-002

7.746777343750109e-008,1.351364e-002

8.049511718750117e-008,1.346521e-002

8.362011718750124e-008,1.338815e-002

8.508496093750128e-008,1.334385e-002

8.781933593750135e-008,1.324943e-002

9.074902343750142e-008,1.313401e-002

9.377636718750149e-008,1.300233e-002

9.680371093750156e-008,1.286085e-002

9.990234375000001e-008,1.270853e-002

1.000000000000000e-007,1.270363e-002

