time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,7.277549e-006

2.981152343749994e-008,2.100955e-005

2.990917968749994e-008,2.767713e-005

3.000683593749994e-008,3.543907e-005

3.010449218749994e-008,4.431394e-005

3.020214843749994e-008,5.431829e-005

3.029980468749995e-008,6.546804e-005

3.039746093749995e-008,7.777885e-005

3.049511718749995e-008,9.126607e-005

3.059277343749995e-008,1.059440e-004

3.069042968749996e-008,1.218244e-004

3.078808593749996e-008,1.389122e-004

3.098339843749996e-008,1.766566e-004

3.137402343749997e-008,2.644831e-004

3.205761718749999e-008,4.395273e-004

3.225292968749999e-008,4.924000e-004

3.235058593750000e-008,5.192594e-004

3.244824218750000e-008,5.463938e-004

3.264355468750000e-008,6.014668e-004

3.303417968750001e-008,7.146831e-004

3.449902343750005e-008,1.171277e-003

3.557324218750008e-008,1.535051e-003

3.811230468750014e-008,2.482089e-003

4.113964843750021e-008,3.750827e-003

4.475292968750030e-008,5.429371e-003

4.797558593750038e-008,7.016149e-003

4.826855468750038e-008,7.139366e-003

4.846386718750039e-008,7.216176e-003

4.875683593750040e-008,7.323088e-003

4.934277343750041e-008,7.508434e-003

5.012402343750043e-008,7.724410e-003

5.031933593750043e-008,7.775986e-003

5.051464843750044e-008,7.826747e-003

5.070996093750044e-008,7.876732e-003

5.158886718750046e-008,8.093068e-003

5.422558593750053e-008,8.672792e-003

5.578808593750057e-008,8.972903e-003

5.862011718750064e-008,9.445038e-003

6.154980468750071e-008,9.848466e-003

6.457714843750078e-008,1.018796e-002

6.779980468750086e-008,1.047579e-002

7.112011718750094e-008,1.070488e-002

7.453808593750102e-008,1.088004e-002

7.815136718750111e-008,1.100851e-002

8.186230468750120e-008,1.108913e-002

8.508496093750128e-008,1.112338e-002

8.899121093750137e-008,1.112703e-002

9.289746093750147e-008,1.109563e-002

9.690136718750157e-008,1.103339e-002

9.990234375000001e-008,1.097016e-002

1.000000000000000e-007,1.096789e-002

