time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.996777343750018e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.709667968750036e-008,1.189561e-005

4.778027343750037e-008,5.265543e-005

4.787792968750037e-008,6.115866e-005

4.797558593750038e-008,7.035523e-005

4.807324218750038e-008,8.024958e-005

4.817089843750038e-008,9.083934e-005

4.826855468750038e-008,1.021088e-004

4.836621093750039e-008,1.140216e-004

4.846386718750039e-008,1.265178e-004

4.856152343750039e-008,1.395165e-004

4.865917968750039e-008,1.529284e-004

4.885449218750040e-008,1.806716e-004

4.924511718750041e-008,2.386272e-004

4.983105468750042e-008,3.305589e-004

5.002636718750043e-008,3.625003e-004

5.022167968750043e-008,3.950836e-004

5.031933593750043e-008,4.116134e-004

5.041699218750044e-008,4.283001e-004

5.061230468750044e-008,4.621373e-004

5.110058593750045e-008,5.493484e-004

5.383496093750052e-008,1.097475e-003

5.578808593750057e-008,1.544039e-003

5.910839843750065e-008,2.398342e-003

6.291699218750074e-008,3.510532e-003

6.565136718750081e-008,4.343667e-003

6.613964843750082e-008,4.461360e-003

6.633496093750082e-008,4.504147e-003

6.653027343750083e-008,4.544831e-003

6.692089843750084e-008,4.622357e-003

6.779980468750086e-008,4.789400e-003

6.809277343750087e-008,4.843376e-003

6.828808593750087e-008,4.878894e-003

6.848339843750088e-008,4.914049e-003

6.877636718750088e-008,4.966125e-003

7.317089843750099e-008,5.676411e-003

7.824902343750111e-008,6.364284e-003

8.362011718750124e-008,6.960607e-003

8.508496093750128e-008,7.102613e-003

9.074902343750142e-008,7.578534e-003

9.660839843750156e-008,7.963387e-003

9.990234375000001e-008,8.138338e-003

1.000000000000000e-007,8.143114e-003

