time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.170605468750001e-008,6.589373e-013

2.346386718750000e-008,6.923589e-008

2.512402343749998e-008,8.749072e-007

2.649121093749997e-008,2.852536e-006

2.815136718749995e-008,7.806731e-006

2.990917968749994e-008,1.729704e-005

3.176464843749998e-008,3.346673e-005

3.381542968750003e-008,6.036123e-005

3.615917968750009e-008,1.047788e-004

3.899121093750016e-008,1.807574e-004

4.377636718750027e-008,3.700339e-004

4.670605468750035e-008,5.200190e-004

4.963574218750042e-008,6.897030e-004

5.276074218750049e-008,8.861719e-004

5.578808593750057e-008,1.086056e-003

5.969433593750066e-008,1.350184e-003

6.428417968750077e-008,1.659551e-003

6.994824218750091e-008,2.026983e-003

7.805371093750111e-008,2.506159e-003

8.508496093750128e-008,2.867633e-003

9.592480468750154e-008,3.321951e-003

9.990234375000001e-008,3.458594e-003

1.000000000000000e-007,3.461758e-003

