time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.773835073745960e-010,0.000000e+000

7.570098755191587e-010,0.000000e+000

1.008673606849266e-009,0.000000e+000

1.260337338179374e-009,0.000000e+000

1.512001069509482e-009,0.000000e+000

1.763664800839591e-009,0.000000e+000

2.018951156967137e-009,0.000000e+000

2.298577525111702e-009,0.000000e+000

2.704035758921321e-009,0.000000e+000

3.291251132024907e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.136785161778993e-009,1.455606e-032

7.122132375605344e-009,6.523435e-017

8.128787300925787e-009,1.059752e-014

1.211346304698595e-008,2.499416e-010

1.232318282309438e-008,3.459223e-010

1.492370804683891e-008,8.632702e-009

1.651757834526298e-008,3.655993e-008

1.868136702731326e-008,1.727955e-007

1.970200327104095e-008,3.184706e-007

2.050251327147476e-008,4.924595e-007

2.255776707733738e-008,1.306313e-006

2.468292747523613e-008,3.019790e-006

2.469690879364336e-008,3.035046e-006

2.697586369402163e-008,6.446478e-006

2.889130431581195e-008,1.110538e-005

3.207904491266009e-008,2.389274e-005

3.308569983798055e-008,2.955911e-005

3.728009536014915e-008,6.357965e-005

3.796517996210335e-008,7.092057e-005

4.147449088231774e-008,1.171412e-004

4.306836118074181e-008,1.429262e-004

4.452241829509359e-008,1.690826e-004

4.566888640448634e-008,1.914295e-004

4.638193364325500e-008,2.060647e-004

4.986328192665493e-008,2.850329e-004

5.004503906594891e-008,2.894694e-004

5.014290829479951e-008,2.918710e-004

5.145715222507900e-008,3.249483e-004

5.151307749870791e-008,3.263879e-004

5.285528406580186e-008,3.617431e-004

5.291120933943078e-008,3.632458e-004

5.405767744882353e-008,3.945645e-004

5.436526645378256e-008,4.031152e-004

5.467285545874159e-008,4.117302e-004

5.577737961291265e-008,4.431607e-004

5.825207297099212e-008,5.158809e-004

5.851771802072947e-008,5.238467e-004

5.872743779683790e-008,5.301553e-004

5.992983117985956e-008,5.666800e-004

6.015353227437522e-008,5.735280e-004

6.117416851810291e-008,6.050305e-004

6.134194433898966e-008,6.102344e-004

6.139786961261857e-008,6.119704e-004

6.244646849316072e-008,6.446748e-004

6.275405749811975e-008,6.543070e-004

6.292183331900649e-008,6.595672e-004

6.394246956273419e-008,6.917168e-004

6.416617065724984e-008,6.987792e-004

6.427802120450767e-008,7.023119e-004

6.564819040841608e-008,7.456923e-004

6.664086401532932e-008,7.771641e-004

6.703234093073172e-008,7.895730e-004

6.840251013464013e-008,8.329812e-004

6.859824859234133e-008,8.391723e-004

6.964684747288348e-008,8.723545e-004

6.981462329377022e-008,8.776524e-004

6.987054856739913e-008,8.794175e-004

6.998239911465696e-008,8.829461e-004

7.083525953749791e-008,9.098512e-004

7.122673645290031e-008,9.221615e-004

7.145043754741597e-008,9.291824e-004

7.241514851751475e-008,9.594145e-004

7.263884961203041e-008,9.663964e-004

7.269477488565932e-008,9.681400e-004

7.405096277116050e-008,1.010237e-003

7.427466386567616e-008,1.017135e-003

7.502965505966651e-008,1.040370e-003

7.547705724869782e-008,1.054063e-003

7.571473966162071e-008,1.061312e-003

7.687518908942069e-008,1.096504e-003

7.705694622871466e-008,1.101976e-003

7.922405058183510e-008,1.166400e-003

7.968543408927365e-008,1.179899e-003

7.981126595493871e-008,1.183566e-003

8.108356592999651e-008,1.220361e-003

8.113949120362543e-008,1.221964e-003

8.125134175088326e-008,1.225166e-003

8.195040767124469e-008,1.245130e-003

8.250966040753384e-008,1.260966e-003

8.255160436275552e-008,1.262148e-003

8.341844610400370e-008,1.286444e-003

8.392177356666393e-008,1.300407e-003

8.413149334277236e-008,1.306191e-003

8.502629772083499e-008,1.330707e-003

8.533388672579402e-008,1.339053e-003

8.538981199942294e-008,1.340565e-003

8.548768122827354e-008,1.343208e-003

8.629859769589280e-008,1.364994e-003

8.674599988492412e-008,1.376886e-003

8.696970097943978e-008,1.382795e-003

8.761284162617229e-008,1.399692e-003

8.815811304405421e-008,1.413866e-003

8.822801963609035e-008,1.415673e-003

8.835385150175541e-008,1.418917e-003

8.957022620318431e-008,1.449964e-003

8.982188993451442e-008,1.456295e-003

9.098233936231440e-008,1.485135e-003

9.105224595435054e-008,1.486851e-003

9.117807782001560e-008,1.489932e-003

9.180723714834089e-008,1.505272e-003

9.236648988463004e-008,1.518746e-003

9.243639647666618e-008,1.520419e-003

9.377860304376013e-008,1.552088e-003

9.401628545668302e-008,1.557600e-003

9.517673488448299e-008,1.584169e-003

9.524664147651914e-008,1.585747e-003

9.600163267050949e-008,1.602657e-003

9.660282936202032e-008,1.615921e-003

9.678458650131429e-008,1.619893e-003

9.800096120274318e-008,1.646118e-003

9.812679306840824e-008,1.648788e-003

9.955288754594556e-008,1.678525e-003

9.998630841656965e-008,1.687364e-003

1.000000000000000e-007,1.687642e-003

