time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,1.129797e-011

2.561230468749998e-008,1.950028e-008

2.649121093749997e-008,6.809499e-008

2.863964843749995e-008,5.006019e-007

3.088574218749996e-008,1.939448e-006

3.371777343750003e-008,6.517470e-006

3.664746093750010e-008,1.654744e-005

3.967480468750018e-008,3.514338e-005

4.289746093750025e-008,6.708541e-005

4.836621093750039e-008,1.565133e-004

5.451855468750054e-008,3.116500e-004

5.578808593750057e-008,3.500984e-004

6.047558593750068e-008,5.076474e-004

6.555371093750080e-008,6.994638e-004

7.072949218750093e-008,9.087748e-004

7.717480468750109e-008,1.176882e-003

8.459667968750127e-008,1.481676e-003

8.508496093750128e-008,1.501271e-003

9.465527343750151e-008,1.867743e-003

9.990234375000001e-008,2.051666e-003

1.000000000000000e-007,2.054963e-003

