time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.214645333930911e-010,0.000000e+000

5.149290672976449e-010,0.000000e+000

7.083936012021986e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.095322669011306e-009,0.000000e+000

1.288787202915861e-009,0.000000e+000

1.482251736820415e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

1.869180804629523e-009,0.000000e+000

2.057058568658529e-009,0.000000e+000

2.438398626146965e-009,0.000000e+000

3.792650363478839e-009,0.000000e+000

4.437532143160688e-009,0.000000e+000

5.017925744874352e-009,0.000000e+000

5.598319346588016e-009,1.693877e-010

6.049736592365311e-009,6.058040e-008

6.243201126269865e-009,2.366487e-007

6.436665660174420e-009,6.349406e-007

6.630130194078975e-009,1.352424e-006

6.823594727983530e-009,2.487844e-006

7.017059261888084e-009,4.143969e-006

7.210523795792639e-009,6.427702e-006

7.403988329697194e-009,9.449606e-006

7.597452863601747e-009,1.332312e-005

7.790917397506302e-009,1.816092e-005

8.048870109379042e-009,2.626909e-005

8.693751889060891e-009,5.538384e-005

9.596586380615479e-009,1.186100e-004

1.069288540607462e-008,2.318349e-004

1.120879082982010e-008,2.988353e-004

1.191816078747014e-008,4.058836e-004

1.294997163496109e-008,5.904766e-004

1.423973519432479e-008,8.640662e-004

1.572296328759302e-008,1.230307e-003

1.739965591476579e-008,1.701211e-003

1.752863227070215e-008,1.739651e-003

1.838164570970024e-008,2.002394e-003

1.921999202328662e-008,2.273936e-003

2.008552630733099e-008,2.565569e-003

2.240710071418559e-008,3.393674e-003

2.408379334135835e-008,4.025068e-003

2.479316329900837e-008,4.296853e-003

2.550253325665839e-008,4.565324e-003

2.627639139227658e-008,4.847914e-003

2.782410766351298e-008,5.366701e-003

3.040363478224032e-008,6.079557e-003

3.214481558738126e-008,6.459196e-003

3.375702003658584e-008,6.747269e-003

3.530473630782224e-008,6.974168e-003

3.614308262140862e-008,7.079200e-003

3.775528707061320e-008,7.249447e-003

3.923851516388142e-008,7.374085e-003

4.078623143511782e-008,7.476581e-003

4.233394770635422e-008,7.555168e-003

4.413961668946335e-008,7.620954e-003

4.568733296069974e-008,7.658593e-003

4.736402558787251e-008,7.683292e-003

4.910520639301346e-008,7.694217e-003

5.097536355409077e-008,7.692043e-003

5.284552071516808e-008,7.678083e-003

5.490914241014995e-008,7.651682e-003

5.548953601186360e-008,7.642506e-003

5.774662224075001e-008,7.600638e-003

6.013268482557284e-008,7.547669e-003

6.277670012226863e-008,7.481141e-003

6.567866813083717e-008,7.401194e-003

6.909654156315123e-008,7.300705e-003

7.309480859717901e-008,7.177752e-003

7.483598940232013e-008,7.123111e-003

8.031748452961627e-008,6.949122e-003

8.786260135189448e-008,6.709507e-003

9.418244279277709e-008,6.511916e-003

9.996275420220348e-008,6.334969e-003

1.000000000000000e-007,6.333842e-003

