time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.941970912466247e-009,0.000000e+000

2.179189642726671e-009,0.000000e+000

2.411305992861683e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.875538693131708e-009,1.283852e-023

2.991596868199214e-009,2.270734e-007

3.049625955732967e-009,1.256488e-006

3.107655043266720e-009,4.000225e-006

3.165684130800473e-009,9.071653e-006

3.223713218334226e-009,1.665021e-005

3.455829568469239e-009,7.245514e-005

3.745975006138004e-009,2.001432e-004

4.036120443806771e-009,3.926860e-004

4.326265881475539e-009,6.504550e-004

4.674440406678060e-009,1.046217e-003

5.022614931880581e-009,1.536043e-003

5.080644019414334e-009,1.625226e-003

5.138673106948088e-009,1.714851e-003

5.196702194481841e-009,1.804608e-003

6.241225770089404e-009,3.428363e-003

7.749982045966995e-009,5.763431e-003

1.070946551018842e-008,1.018852e-002

1.593208338822624e-008,1.770914e-002

1.831915998143565e-008,2.111149e-002

1.913156720690820e-008,2.226712e-002

1.994397443238074e-008,2.341868e-002

2.083841648936769e-008,2.468098e-002

2.107053283950270e-008,2.500540e-002

2.112856192703645e-008,2.508340e-002

2.118659101457021e-008,2.515897e-002

2.176688188990774e-008,2.577267e-002

2.263731820291404e-008,2.620102e-002

2.304352181565032e-008,2.619785e-002

2.310155090318407e-008,2.618914e-002

2.315957999071783e-008,2.618007e-002

2.321760907825158e-008,2.617086e-002

2.339169634085284e-008,2.614255e-002

2.356578360345410e-008,2.611349e-002

2.373987086605536e-008,2.608383e-002

2.391395812865662e-008,2.605370e-002

2.414607447879163e-008,2.601304e-002

2.437819082892665e-008,2.597206e-002

2.461030717906166e-008,2.593098e-002

2.490045261673043e-008,2.587982e-002

2.519059805439920e-008,2.582919e-002

2.548074349206796e-008,2.577937e-002

2.582891801727049e-008,2.572102e-002

2.617709254247301e-008,2.566456e-002

2.658329615520928e-008,2.560146e-002

2.698949976794556e-008,2.554168e-002

2.756979064328309e-008,2.546253e-002

2.774387790588435e-008,2.544017e-002

2.791796516848561e-008,2.541838e-002

2.809205243108687e-008,2.539710e-002

2.832416878122189e-008,2.536941e-002

2.855628513135690e-008,2.534238e-002

2.878840148149191e-008,2.531586e-002

2.902051783162693e-008,2.528971e-002

2.925263418176194e-008,2.526378e-002

2.960080870696446e-008,2.522499e-002

3.064533228257203e-008,2.510864e-002

3.302452487145592e-008,2.484172e-002

3.441722297226600e-008,2.468452e-002

3.726064826141992e-008,2.436461e-002

4.434019694053785e-008,2.358066e-002

5.043325113158197e-008,2.292203e-002

6.395402852694604e-008,2.151783e-002

6.784197739170708e-008,2.112895e-002

8.525070365183114e-008,1.946829e-002

9.996178714166058e-008,1.816435e-002

1.000000000000000e-007,1.816108e-002

